node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.745582,0.0
1,7,99999.808077,191.913639,1.568437,0.0
1,16,99999.808096,191.894459,1.403689,0.0
2,4,99999.808077,191.913639,1.787663,0.0
2,7,99999.808077,191.913639,1.606107,0.0
2,12,99999.808096,191.904048,1.774192,0.0
2,13,99999.808096,191.817812,1.001835,0.0
2,18,24999.808077,191.913639,1.088738,0.0
2,23,24999.808077,191.923231,1.542807,0.0
3,10,99999.808096,191.894459,1.820803,0.0
3,11,24999.808096,191.904048,1.313329,0.0
3,14,1549.808096,191.904048,1.120448,0.0
3,21,99999.808096,191.904048,1.146555,0.0
4,16,99999.808096,191.904048,1.317263,0.0
5,8,24999.808096,191.894459,1.352787,0.0
5,16,24999.808096,191.904048,1.342297,0.0
6,7,1549.808096,191.904048,1.778126,0.0
6,19,1549.808096,191.894459,1.376033,0.0
7,17,99999.808096,191.904048,1.229525,0.0
7,19,24999.808096,191.904048,1.374841,0.0
7,21,99999.808096,191.904048,0.768304,0.0
8,9,24999.808096,191.904048,1.402497,0.0
9,15,24999.808096,191.904048,1.217127,0.0
9,16,99999.808077,191.913639,1.480937,0.0
10,11,24999.808096,191.904048,1.796961,0.0
10,12,99999.808096,191.904048,1.631021,0.0
10,16,99999.808096,191.904048,1.901746,0.0
10,17,99999.808096,191.904048,1.443624,0.0
12,22,99999.808096,191.904048,1.132011,0.0
13,14,1549.808096,191.817812,1.076102,0.0
13,17,99999.808077,191.817831,1.103997,0.0
13,19,24999.856072,143.863359,1.067877,0.0
15,20,24999.808096,191.904048,1.591682,0.0
17,20,99999.808096,191.904048,1.411676,0.0
17,23,24999.856058,143.93523,1.183152,0.0
18,21,24999.808096,191.904048,1.331568,0.0
20,22,24999.808077,191.913639,1.295686,0.0
