node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.689569,224310.431043,0.0,0.0
1,7,99756.615662,242788.278828,0.0,0.0
1,16,98064.804961,1935195.039008,1.362443,0.016023
2,4,99859.123825,140876.175235,0.0,0.0
2,7,99904.438444,95561.556156,0.0,0.0
2,12,99944.964993,55032.254976,0.0,0.0
2,13,99925.889178,74107.116253,0.0,0.0
2,18,24863.892779,136107.221444,0.0,0.0
2,23,24979.539908,20459.068911,0.0,0.0
3,10,99804.30043,195699.569957,0.0,0.0
3,11,24846.009202,153387.038244,0.0,0.0
3,14,1521.194239,28804.32072,0.0,0.0
3,21,99848.393679,151002.680584,0.0,0.0
4,16,99859.123825,140869.130722,0.0,0.0
5,8,24985.5011,14498.174762,0.0,0.0
5,16,24979.539908,20459.068911,0.0,0.0
6,7,1504.502901,45494.824337,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99990.270054,9729.459443,0.0,0.0
7,19,24998.615723,1384.207635,0.058413,0.0
7,21,99815.077508,184326.432643,0.0,0.0
8,9,24999.807962,192.038408,0.0,0.0
9,15,24998.615723,1384.207635,0.0,0.0
9,16,98277.071414,1722928.585717,0.0,0.0
10,11,24847.20144,152202.440488,0.0,0.0
10,12,99768.536854,231463.146315,0.0,0.0
10,16,99742.284457,257106.596437,1.050711,0.0
10,17,99854.354871,145637.846041,0.276566,0.0
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1520.005001,29994.9995,0.0,0.0
13,17,99897.275455,102719.408168,0.0,0.0
13,19,24999.807962,192.028805,0.043154,0.0
15,20,24996.231246,3768.565294,0.0,0.0
17,20,99996.231246,3768.753751,1.582146,0.0
17,23,24980.732146,19266.890082,0.0,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24999.807962,192.028805,0.128984,0.0
