node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.765179,0.0
1,7,99999.808019,191.980802,1.637459,0.0
1,16,99999.808,192.0,1.981139,0.0
2,4,99999.808,191.990401,1.011729,0.0
2,7,99999.808,191.990401,1.672983,0.0
2,12,99999.808,192.0,1.449704,0.0
2,13,99999.808019,191.980802,1.658082,0.0
2,18,24999.808,192.0,1.053691,0.0
2,23,24999.808,191.990401,1.156569,0.0
3,10,99999.808,191.990401,1.801848,0.0
3,11,24999.808,192.0,1.715541,0.0
3,14,1549.808,192.0,1.583695,0.0
3,21,99999.808,168.0,9.209037,0.0
4,16,99999.808,192.0,1.51515,0.0
5,8,24999.808,192.0,1.685023,0.0
5,16,24999.808,192.0,1.875162,0.0
6,7,1549.808,191.990401,1.036406,0.0
6,19,1549.856,144.0,1.337409,0.0
7,17,99999.808,192.0,1.234651,0.0
7,19,24999.808,191.990401,1.085877,0.0
7,21,99999.808,192.0,1.959801,0.0
8,9,24999.808,192.0,1.642585,0.0
9,15,24999.808,191.990401,1.772761,0.0
9,16,99999.808,191.990401,2.343059,0.0
10,11,24999.808,191.990401,1.645446,0.0
10,12,99999.808,191.990401,1.744747,0.0
10,16,99999.808,191.990401,2.54643,0.0
10,17,99999.808,192.0,1.737952,0.0
12,22,99999.808,192.0,1.824737,0.0
13,14,1549.808,191.990401,1.338959,0.0
13,17,99999.808,191.990401,1.630783,0.0
13,19,24999.808,191.990401,1.52719,0.0
15,20,24999.808019,191.980802,1.740098,0.0
17,20,99999.808,191.990401,1.135349,0.0
17,23,24999.808019,191.980802,1.258016,0.0
18,21,24999.808,192.0,2.441168,0.0
20,22,24999.808,191.990401,1.255512,0.0
