node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.696467,0.0
1,7,99999.807981,191.932862,1.414537,0.0
1,16,99999.807962,191.952051,1.492023,0.0
2,4,99999.807981,192.019202,1.40202,0.0
2,7,99999.807981,192.019202,1.044154,0.0
2,12,99999.807962,192.028805,0.959635,0.0
2,13,99999.807962,192.028805,1.089931,0.0
2,18,24999.807981,192.019202,1.588702,0.0
2,23,24999.807981,192.019202,1.168847,0.0
3,10,99999.808153,191.836939,1.729131,0.0
3,11,24999.807981,191.932862,2.612114,0.0
3,14,1549.808153,191.846523,1.600027,0.0
3,21,99999.807981,191.932862,1.604915,0.0
4,16,99999.807981,192.019202,1.592278,0.0
5,8,24999.807981,192.019202,1.616359,0.0
5,16,24999.807981,192.019202,0.979424,0.0
6,7,1549.807962,191.942465,1.634955,0.0
6,19,1549.808019,191.923248,1.511931,0.0
7,17,99999.807981,192.019202,1.91915,0.0
7,19,24999.807962,192.009605,1.241565,0.0
7,21,99999.807962,192.028805,0.996709,0.0
8,9,24999.807962,192.028805,1.558423,0.0
9,15,24999.807981,192.019202,1.608729,0.0
9,16,99999.807962,192.028805,0.953555,0.0
10,11,24999.807981,191.932862,1.218557,0.0
10,12,99999.807981,191.932862,2.19655,0.0
10,16,99999.807981,191.932862,1.485825,0.0
10,17,99999.807981,191.932862,2.326488,0.0
12,22,99999.807962,192.038408,1.702785,0.0
13,14,1549.807981,191.923279,2.102256,0.0
13,17,99999.807962,192.028805,1.181602,0.0
13,19,24999.807981,192.000002,1.091003,0.0
15,20,24999.855986,144.014401,1.77753,0.0
17,20,99999.855986,144.014401,1.154542,0.0
17,23,24999.807981,192.019202,1.560688,0.0
18,21,24999.807962,192.028805,1.485825,0.0
20,22,24999.807962,192.028805,1.737595,0.0
