node1,node2,free_bw,used_bw,delay,pkloss
1,3,97906.574768,2092829.887124,3.002286,0.014276
1,7,99625.931475,374068.524623,1.202226,0.0
1,16,97632.716012,2366688.642493,5.112171,0.0
2,4,99918.833167,81162.779284,2.586246,0.0
2,7,99729.521526,270478.473679,3.515124,0.0
2,12,99806.841159,193158.841159,2.539754,0.0
2,13,99975.992008,24004.395485,2.422571,0.0
2,18,24909.315753,90684.247328,2.204418,0.0
2,23,24934.313686,65683.032979,6.079793,0.0
3,10,98172.098691,1827901.30856,3.570437,0.0
3,11,24990.281718,9717.796338,3.944278,0.0
3,14,1508.182,41815.911806,1.067638,0.0
3,21,99686.656678,312747.977225,2.189279,0.0
4,16,99918.841275,81158.725402,3.870845,0.0
5,8,24999.808211,191.769878,0.923514,0.0
5,16,24999.808192,191.798612,2.785325,0.0
6,7,1548.617521,1382.410232,1.115203,0.0
6,19,1480.748177,69251.822995,10.815382,0.0
7,17,99730.685315,269301.234376,0.880241,0.0
7,19,24924.787213,75209.030706,0.941277,0.0
7,21,99924.794726,75205.274198,5.199909,0.0
8,9,23265.319085,1734258.847177,5.181432,0.017159
9,15,23424.367632,1575553.672578,2.317667,0.0
9,16,97432.423576,2567448.185817,3.836155,0.0
10,11,24985.518482,14480.795201,3.26407,0.0
10,12,99921.214785,78781.279853,3.582239,0.0
10,16,99627.084915,372896.459649,2.471447,0.0
10,17,98151.856957,1848050.746257,1.605749,0.0
12,22,99992.607393,7392.238168,1.082301,0.0
13,14,1509.328805,40669.163647,1.188517,0.0
13,17,99946.221778,53772.850402,1.327991,0.0
13,19,24995.04545,4954.302564,1.151323,0.0
15,20,23421.986014,1578013.986014,0.942349,0.0
17,20,98376.897413,1622588.256614,0.902534,0.018322
17,23,24935.504496,64495.504496,0.992417,0.0
18,21,24802.133866,197866.133866,1.739621,0.0
20,22,24959.320679,40679.320679,0.978112,0.0
