node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.162584,345820.127845,0.0,0.0
1,7,96780.537946,3219462.053795,0.0,0.0
1,16,99981.928,18071.09649,0.0,0.0
2,4,97134.24,2865164.0,0.0,0.010487
2,7,96836.24,3163005.887411,0.0,0.009751
2,12,99836.504,163487.826017,0.0,0.0
2,13,99971.2,28798.560144,0.0,0.0
2,18,24710.152,289833.509049,0.0,0.0
2,23,24941.4,58600.0,0.0,0.0
3,10,99939.022098,60974.853924,0.0,0.0
3,11,24861.549845,138450.154984,0.841498,0.0
3,14,1539.08,10918.908218,0.0,0.0
3,21,99480.147985,519852.014799,0.21255,0.0
4,16,97135.432,2863828.845515,0.0,0.0
5,8,24992.656734,7343.265673,0.0,0.0
5,16,24992.656,7343.632837,0.0,0.0
6,7,1545.040496,4959.256124,0.0,0.0
6,19,1545.040496,4959.256124,0.0,0.0
7,17,99850.808,149192.0,0.0,0.0
7,19,24991.464854,8535.146485,0.0,0.0
7,21,99618.406159,381593.840616,0.0,0.0
8,9,24972.394761,27605.239476,0.0,0.0
9,15,24992.656,7344.0,0.0,0.0
9,16,97094.904,2904950.759724,0.0,0.0
10,11,24853.206679,146793.320668,0.0,0.0
10,12,99970.010999,29989.0011,0.0,0.0
10,16,99848.424,151568.421958,0.0,0.0
10,17,99904.448,95547.222878,0.0,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1534.312,15688.0,0.0,0.0
13,17,99966.432,33566.321768,0.0,0.0
13,19,24985.552,14447.277672,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99922.328,77672.0,0.0,0.0
17,23,24942.592,57408.0,0.0,0.0
18,21,24917.56,82435.878412,0.0,0.0
20,22,24934.248,65748.712729,0.0,0.0
