node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.68848,0.0
1,7,99999.808,192.0,1.249552,0.0
1,16,99999.808,191.990401,1.615763,0.0
2,4,99999.808019,191.980802,1.280785,0.0
2,7,99999.808019,191.980802,1.359582,0.0
2,12,99999.808,192.0,1.245141,0.0
2,13,99999.808,192.0,1.744032,0.0
2,18,24999.808019,191.980802,1.047373,0.0
2,23,24999.808019,191.980802,1.066566,0.0
3,10,99999.808,191.990401,1.431108,0.0
3,11,24999.808,191.990401,1.690507,0.0
3,14,1549.808019,191.980802,1.625896,0.0
3,21,99999.808,191.990401,1.76239,0.0
4,16,99999.808019,191.980802,1.366854,0.0
5,8,24999.808019,191.980802,1.333952,0.0
5,16,24999.856,143.992801,1.636624,0.0
6,7,1549.808,191.990401,1.700878,0.0
6,19,1549.808019,191.980802,1.609206,0.0
7,17,99999.808019,191.980802,1.444936,0.0
7,19,24999.808,191.990401,1.247287,0.0
7,21,99999.808019,191.980802,1.470923,0.0
8,9,24999.808019,191.980802,1.686096,0.0
9,15,24999.808019,191.980802,1.459599,0.0
9,16,99999.808,191.990401,1.21212,0.0
10,11,24999.808,191.990401,1.518607,0.0
10,12,99999.808,191.990401,1.487136,0.0
10,16,99999.808,191.990401,2.016902,0.0
10,17,99999.808019,191.980802,1.540899,0.0
12,22,99999.808019,191.980802,1.628518,0.0
13,14,1549.808,191.990401,1.514912,0.0
13,17,99999.808019,191.980802,1.280546,0.0
13,19,24999.808,191.990401,1.474738,0.0
15,20,24999.808019,191.980802,1.347184,0.0
17,20,99999.808019,191.980802,1.334667,0.0
17,23,24999.808,191.990401,0.619531,0.0
18,21,24999.856,143.992801,1.164913,0.0
20,22,24999.808,191.990401,1.116157,0.0
