node1,node2,free_bw,used_bw,delay,pkloss
1,3,98348.542954,1650945.307633,0.0,0.0
1,7,99051.815826,947590.193343,0.0,0.031328
1,16,99711.134144,288851.463172,0.0,0.0
2,4,99902.395854,97599.282718,0.0,0.0
2,7,99026.96562,972440.458395,0.005007,0.0
2,12,99270.473343,728932.735426,0.0,0.0
2,13,99973.670886,26327.801929,0.178695,0.0
2,18,24875.072753,124921.022783,2.248287,0.0
2,23,24999.80867,191.330344,0.0,0.0
3,10,98487.58222,1511823.799083,0.0,0.019643
3,11,24999.808651,191.349412,0.0,0.0
3,14,1549.808632,191.368484,0.0,0.0
3,21,99860.817221,139182.778553,0.0,0.0
4,16,99902.395854,97599.282718,0.0,0.0
5,8,22718.92366,2280482.359976,0.0,0.013036
5,16,22718.92366,2280482.359976,0.0,0.013038
6,7,1549.808651,191.349412,0.0,0.0
6,19,1496.350409,53649.591389,0.0,0.0
7,17,99967.733705,32266.294598,0.0,0.0
7,19,24947.53837,52461.630456,0.0,0.0
7,21,99876.260714,123739.286426,0.0,0.0
8,9,23487.534383,1512465.616902,0.0,0.019643
9,15,24999.808651,191.339878,0.0,0.0
9,16,99920.223219,79776.781266,0.158548,0.0
10,11,24999.808651,191.349412,0.0,0.0
10,12,99157.592187,842365.839951,0.0,0.276243
10,16,97640.518238,2359481.762009,0.0,0.0
10,17,99995.056807,4943.193143,0.0,0.0
12,22,99997.432729,2567.271278,0.0,0.0
13,14,1548.620552,1379.447822,0.0,0.0
13,17,99989.115917,10882.997916,0.0,0.0
13,19,24998.620552,1379.379084,0.0,0.0
15,20,24998.620827,1379.172895,0.0,0.0
17,20,99996.244768,3755.23221,0.0,0.0
17,23,24999.808651,191.339878,0.496268,0.0
18,21,24999.808651,191.349412,0.524998,0.0
20,22,24999.80867,191.330344,0.0,0.0
