node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,0.0,0.0
1,7,99999.807326,192.664694,0.699878,0.0
1,16,99999.807326,192.664694,1.450658,0.0
2,4,99999.807326,192.664694,1.93584,0.0
2,7,99999.807326,192.664694,1.67191,0.0
2,12,99999.807326,192.67436,2.022266,0.0
2,13,99999.807326,192.664694,1.538157,0.0
2,18,24999.807326,192.664694,0.0,0.0
2,23,24999.807326,192.664694,2.539396,0.0
3,10,99999.807345,192.655027,0.0,0.0
3,11,24999.807345,192.655027,0.0,0.0
3,14,1549.807345,192.655027,0.0,0.0
3,21,99999.807345,192.655027,0.0,0.0
4,16,99999.807326,192.664694,0.316858,0.0
5,8,24999.807326,192.664694,1.729608,0.0
5,16,24999.807326,192.664694,0.098944,0.0
6,7,1549.855494,144.49852,0.0,0.0
6,19,1549.807326,192.664694,0.507355,0.0
7,17,99999.807345,192.655027,0.0,0.0
7,19,24999.807345,192.655027,2.094507,0.0
7,21,99999.807345,192.655027,0.714421,0.0
8,9,24999.807345,192.655027,1.392365,0.0
9,15,24999.807345,192.655027,1.000047,0.0
9,16,99999.807326,192.664694,0.0,0.0
10,11,24999.807345,192.655027,0.30911,0.0
10,12,99999.807326,192.664694,0.988245,0.0
10,16,99999.807345,192.655027,0.152826,0.0
10,17,99999.807345,192.645362,0.0,0.0
12,22,99999.807326,192.67436,1.765966,0.0
13,14,1549.807345,192.655027,1.365423,0.0
13,17,99999.807326,192.655029,0.0,0.0
13,19,24999.807345,192.655027,1.812577,0.0
15,20,24999.807345,192.655027,2.307415,0.0
17,20,99999.855509,144.49127,0.0,0.0
17,23,24999.807326,192.664694,0.0,0.0
18,21,24999.807326,192.664694,0.0,0.0
20,22,24999.807326,192.67436,1.771808,0.0
