node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.760125,0.0
1,7,99999.807885,192.009659,2.401233,0.0
1,16,99999.807885,192.000069,1.843691,0.0
2,4,99999.808096,167.923236,1.850963,14.285714
2,7,99999.808096,191.904048,0.956535,0.0
2,12,99999.808096,191.894459,2.096295,0.0
2,13,99999.807904,191.990459,2.130985,0.0
2,18,24999.808096,191.904048,2.192616,0.0
2,23,24999.856058,143.93523,1.639724,0.0
3,10,99999.807885,192.105659,2.365828,0.0
3,11,24999.807904,192.000048,1.444817,0.0
3,14,1549.807904,192.096048,1.227617,0.0
3,21,99999.807904,191.990459,1.469374,0.0
4,16,99999.808096,191.894459,1.365304,0.0
5,8,24999.807904,192.000048,1.173854,0.0
5,16,24999.808096,191.894459,1.814961,0.0
6,7,1549.807904,192.000048,0.852704,0.0
6,19,1549.807885,192.105659,1.343131,0.0
7,17,99999.808077,191.913639,0.744224,0.0
7,19,24999.807904,192.009639,1.539707,0.0
7,21,99999.808096,191.894459,1.107097,0.0
8,9,24999.855928,144.000036,1.669168,0.0
9,15,24999.808077,191.913639,3.058195,0.0
9,16,99999.808096,191.894459,1.344323,0.0
10,11,24999.807885,192.009659,1.814127,0.0
10,12,99999.807885,192.009659,1.479626,0.0
10,16,99999.807885,192.000069,1.852393,0.0
10,17,99999.807885,192.009659,1.720428,0.0
12,22,99999.808096,191.904048,1.672506,0.0
13,14,1549.807904,192.096048,1.385331,0.0
13,17,99999.807904,192.000048,1.577854,0.0
13,19,24999.807885,192.105659,1.839042,0.0
15,20,24999.808077,191.913639,2.635241,0.0
17,20,99999.808096,191.904048,1.903296,0.0
17,23,24999.808077,191.90405,2.045393,0.0
18,21,24999.808096,191.894459,1.682401,0.0
20,22,24999.808096,191.904048,2.337217,0.0
