node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.317859,0.0
1,7,99999.808038,191.961608,1.704812,0.0
1,16,99999.808038,191.961608,1.270294,0.0
2,4,99999.808019,191.980802,1.389861,0.0
2,7,99999.808019,191.971205,1.537085,0.0
2,12,99999.808038,191.961608,0.961423,0.0
2,13,99999.808038,191.961608,1.140833,0.0
2,18,24999.808019,191.971205,1.731277,0.0
2,23,24999.808019,191.971205,1.447558,0.0
3,10,99999.808038,191.961608,1.238465,0.0
3,11,24999.856014,143.978404,1.523614,0.0
3,14,1549.808038,191.961608,1.690269,0.0
3,21,99999.856014,143.978404,1.497388,0.0
4,16,99999.808019,191.971205,0.965357,0.0
5,8,24999.808019,191.971205,1.581192,0.0
5,16,24999.808019,191.980802,1.192212,0.0
6,7,1549.808038,191.961608,2.258778,0.0
6,19,1549.808019,191.971205,2.143502,0.0
7,17,99999.808019,191.971205,2.245307,0.0
7,19,24999.808019,191.971205,1.446962,0.0
7,21,99999.808019,191.971205,1.22261,0.0
8,9,24999.808038,191.961608,1.638889,0.0
9,15,24999.808019,191.980802,1.686931,0.0
9,16,99999.808038,191.961608,1.466513,0.0
10,11,24999.808019,191.971205,1.536012,0.0
10,12,99999.808038,191.961608,1.384854,0.0
10,16,99999.808019,191.971205,1.404405,0.0
10,17,99999.808019,191.971205,1.755714,0.0
12,22,99999.808038,191.961608,1.451492,0.0
13,14,1549.808038,191.961608,1.909614,0.0
13,17,99999.808038,191.961608,2.340436,0.0
13,19,24999.808038,191.961608,1.432896,0.0
15,20,24999.808019,191.980802,1.654387,0.0
17,20,99999.808019,191.980802,1.555324,0.0
17,23,24999.808019,191.971205,1.762271,0.0
18,21,24999.808019,191.971205,1.173854,0.0
20,22,24999.808038,191.961608,1.708865,0.0
