node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.123786,0.0
1,7,99999.808019,191.971205,0.945687,0.0
1,16,99999.808038,191.961608,1.212716,0.0
2,4,99999.808038,191.961608,1.555443,0.0
2,7,99999.808019,191.971205,1.77002,0.0
2,12,99999.808038,191.961608,1.639247,0.0
2,13,99999.808038,191.961608,2.141118,0.0
2,18,24999.808038,191.961608,2.343178,0.0
2,23,24999.808038,191.961608,1.798034,0.0
3,10,99999.808038,191.961608,1.465678,0.0
3,11,24999.808019,191.971205,1.726508,0.0
3,14,1549.808019,191.971205,1.12927,0.0
3,21,99999.808038,191.961608,1.608729,0.0
4,16,99999.808038,191.961608,1.765013,0.0
5,8,24999.808038,191.961608,1.013398,0.0
5,16,24999.808038,191.961608,2.181888,0.0
6,7,1549.808038,191.961608,1.538157,0.0
6,19,1549.808038,191.961608,1.314759,0.0
7,17,99999.808038,191.961608,5.547285,0.0
7,19,24999.808019,191.971205,1.849771,0.0
7,21,99999.856029,143.971206,2.782464,0.0
8,9,24999.808038,191.961608,1.454949,0.0
9,15,24999.808038,191.961608,2.544522,0.0
9,16,99999.808038,191.961608,1.805425,0.0
10,11,24999.808038,191.961608,1.40214,0.0
10,12,99999.808019,191.971205,1.719236,0.0
10,16,99999.808038,191.961608,1.323938,0.0
10,17,99999.808038,191.961608,1.522779,0.0
12,22,99999.808038,191.961608,1.656055,0.0
13,14,1549.808038,191.961608,1.01018,0.0
13,17,99999.808038,191.961608,1.291871,0.0
13,19,24999.808038,191.961608,2.405047,0.0
15,20,24999.808038,191.961608,1.066804,0.0
17,20,99999.808038,191.961608,1.301527,0.0
17,23,24999.808038,191.961608,1.638889,0.0
18,21,24999.808038,191.961608,12.45141,0.0
20,22,24999.808019,191.971205,1.066089,0.0
