node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807538,192.452263,2.223849,0.0
1,7,99999.807345,192.548823,1.064658,0.0
1,16,99999.807326,192.568134,2.192259,0.0
2,4,99999.807326,192.664694,2.389312,0.0
2,7,99999.807345,192.655027,16.294241,0.0
2,12,99999.807326,192.67436,2.933741,0.0
2,13,99999.807326,192.548846,1.901031,0.0
2,18,24999.807326,192.664694,1.940846,0.0
2,23,24999.807326,192.664694,2.074718,0.0
3,10,99999.807538,192.452263,2.772093,0.0
3,11,24999.807345,192.548823,1.755834,0.0
3,14,1549.855654,144.339197,1.105905,0.0
3,21,99999.807345,168.493495,13.449788,0.0
4,16,99999.807326,192.67436,8.041382,0.0
5,8,24999.807345,192.548823,1.389146,0.0
5,16,24999.807326,192.664694,1.839995,0.0
6,7,1549.807345,192.558468,1.093507,0.0
6,19,1549.855654,144.346431,1.336336,0.0
7,17,99999.807326,192.664694,1.053214,0.0
7,19,24999.807326,192.568134,1.153827,0.0
7,21,99999.807326,192.664694,2.009273,0.0
8,9,24999.807345,192.548823,2.034068,0.0
9,15,24999.807345,192.655027,1.477242,0.0
9,16,99999.807326,192.67436,2.088547,0.0
10,11,24999.807345,192.548823,1.601219,0.0
10,12,99999.807326,192.558489,2.219796,0.0
10,16,99999.807345,192.548823,1.797318,0.0
10,17,99999.807345,192.548823,2.539635,0.0
12,22,99999.807326,192.67436,1.138687,0.0
13,14,1549.807577,168.377647,0.945807,14.285714
13,17,99999.807345,192.539179,1.269341,0.0
13,19,24999.807538,192.44262,1.18041,0.0
15,20,24999.807326,192.664694,1.08242,0.0
17,20,99999.807345,192.655027,1.224637,0.0
17,23,24999.807326,192.664694,1.41716,0.0
18,21,24999.807345,192.655027,2.113104,0.0
20,22,24999.807326,192.664694,0.949264,0.0
