node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.0,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808058,191.932824,0.0,0.0
2,4,99999.808058,191.932824,1.528025,0.0
2,7,99999.808077,191.923231,1.281261,0.0
2,12,99999.808058,191.932824,1.31762,0.0
2,13,99999.808058,191.932824,0.957131,0.0
2,18,24999.808058,191.932824,1.756907,0.0
2,23,24999.808077,191.923231,0.930548,0.0
3,10,99999.808058,191.932824,0.0,0.0
3,11,24999.808077,191.923231,1.957417,0.0
3,14,1549.808058,191.942417,0.606179,0.0
3,21,99999.808058,191.932824,1.888871,0.0
4,16,99999.808058,191.932824,1.58453,0.0
5,8,24999.808077,191.923231,94.243765,0.0
5,16,24999.808058,191.932824,1.546741,0.0
6,7,1549.808058,191.932824,3.684759,0.0
6,19,1549.808058,191.932824,2.405763,0.0
7,17,99999.808077,191.923231,1.291156,0.0
7,19,24999.808058,191.932824,1.878142,0.0
7,21,99999.808058,191.932824,1.31011,0.0
8,9,24999.808077,191.923231,1.193404,0.0
9,15,24999.808077,191.923231,0.890613,0.0
9,16,99999.808058,191.932824,1.147985,0.0
10,11,24999.808077,191.923231,0.0,0.0
10,12,99999.856058,143.942423,0.0,0.0
10,16,99999.808077,191.923231,0.0,0.0
10,17,99999.856043,143.949618,0.0,0.0
12,22,99999.808058,191.932824,1.638055,0.0
13,14,1549.808058,191.932824,0.29397,0.0
13,17,99999.808058,191.932824,2.569437,0.0
13,19,24999.808058,191.932824,1.829028,0.0
15,20,24999.808058,191.932824,2.065897,0.0
17,20,99999.808058,191.932824,1.865149,0.0
17,23,24999.808077,191.923231,1.735926,0.0
18,21,24999.808058,191.932824,1.538396,0.0
20,22,24999.808077,191.923231,1.943827,0.0
