node1,node2,free_bw,used_bw,delay,pkloss
1,3,94117.891789,5881814.105411,1.242638,0.015551
1,7,98477.776222,1521703.888811,1.063824,0.025793
1,16,98507.424,1492054.576658,1.099944,0.021101
2,4,99910.408,89592.0,0.877976,0.0
2,7,98458.552,1541370.935306,1.240134,0.0
2,12,99775.712,224276.786721,0.60463,0.0
2,13,99797.147715,202832.002028,0.921607,0.507614
2,18,24983.12,16879.156084,0.910163,0.0
2,23,24990.272,9727.513649,1.05083,0.0
3,10,98055.656,1943845.167317,1.131535,0.0
3,11,21340.733927,3659035.97699,1.074672,0.008125
3,14,1442.517252,107482.748275,0.885725,0.0
3,21,99371.624,628376.0,0.90301,0.035149
4,16,98727.944,1271992.40356,0.893474,0.0
5,8,19541.094109,5458360.054584,0.860691,0.012083
5,16,19519.540046,5479864.013599,1.164913,0.0
6,7,1481.864,68132.593541,1.20163,0.0
6,19,1546.232,3768.0,0.890732,0.0
7,17,99906.832,93168.0,1.033306,0.0
7,19,24996.28,3719.814019,0.952244,0.0
7,21,99575.456,424522.774923,0.92864,0.0
8,9,21629.686969,3370144.515652,1.07491,0.115009
9,15,24986.696,13303.334867,1.000285,0.0
9,16,99806.704,193296.0,1.163483,0.0
10,11,21333.582642,3666187.977062,1.138449,0.0
10,12,99961.660166,38336.000383,0.809789,0.0
10,16,94436.108389,5563255.936433,1.013756,0.005902
10,17,99996.231623,3768.188419,1.12164,0.0
12,22,99948.557144,51442.855714,0.71609,0.0
13,14,1422.251225,127748.774877,1.050234,0.0
13,17,99942.586259,57410.870687,1.168013,0.0815
13,19,24999.808,168.007201,1.164317,0.0
15,20,24985.504,14495.275272,0.847578,0.0
17,20,99890.144,109856.0,0.893354,0.0
17,23,24992.656,7344.0,0.953674,0.0
18,21,24832.944706,167055.294471,1.221776,0.0
20,22,24881.8,118194.090591,1.063824,0.0
