node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807654,192.33659,0.920892,0.0
1,7,99999.807673,192.269194,1.807451,0.0
1,16,99999.807692,192.298062,1.52719,0.0
2,4,99999.807712,192.259555,1.181245,0.0
2,7,99999.807712,192.259555,1.366735,0.0
2,12,99999.807731,192.249927,1.179814,0.0
2,13,99999.807654,192.3077,1.721382,0.0
2,18,24999.807731,192.269177,1.162529,0.0
2,23,24999.807731,192.249927,1.320839,0.0
3,10,99999.807654,192.33659,0.868082,0.0
3,11,24999.855755,144.22355,1.000404,0.0
3,14,1549.807654,192.33659,1.43826,0.0
3,21,99999.855755,144.230771,1.272917,0.0
4,16,99999.807712,192.259555,1.757622,0.0
5,8,24999.807654,192.28845,2.833843,0.0
5,16,24999.807712,192.259555,1.190066,0.0
6,7,1549.807692,192.259562,22.254586,0.0
6,19,1549.855755,144.237993,1.747012,0.0
7,17,99999.807731,192.240305,2.708793,0.0
7,19,24999.807692,192.259562,1.378655,0.0
7,21,99999.807712,192.249933,1.337647,0.0
8,9,24999.807654,192.326958,1.715302,0.0
9,15,24999.807692,192.259562,1.709938,0.0
9,16,99999.807712,192.288433,1.298308,0.0
10,11,24999.807673,192.298066,2.578378,0.0
10,12,99999.807673,192.278816,1.021743,0.0
10,16,99999.807654,192.3077,1.572371,0.0
10,17,99999.807673,192.28844,0.902414,0.0
12,22,99999.80775,192.240301,1.784325,0.0
13,14,1549.807654,192.346223,3.112793,0.0
13,17,99999.807635,192.30771,2.402902,0.0
13,19,24999.807654,192.326958,2.084494,0.0
15,20,24999.80775,192.230679,2.097487,0.0
17,20,99999.807731,192.249927,1.570463,0.0
17,23,24999.80775,192.240301,2.677917,0.0
18,21,24999.807712,192.278805,1.601458,0.0
20,22,24999.80775,192.249925,1.507998,0.0
