node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.331568,0.0
1,7,99999.807962,192.028805,1.566768,0.0
1,16,99999.807942,192.03841,1.263618,0.0
2,4,99999.807981,192.019202,1.304269,0.0
2,7,99999.807981,192.019202,0.882864,0.0
2,12,99999.807981,192.019202,1.234055,0.0
2,13,99999.807962,192.028805,1.106262,0.0
2,18,24999.807981,192.019202,1.675844,0.0
2,23,24999.807962,192.028805,1.26636,0.0
3,10,99999.855971,144.028806,1.230597,0.0
3,11,24999.807962,192.028805,1.483917,0.0
3,14,1549.807942,192.048012,1.256585,0.0
3,21,99999.807962,192.028805,1.642585,0.0
4,16,99999.807962,192.028805,1.18494,0.0
5,8,24999.807962,192.028805,1.207948,0.0
5,16,24999.807981,192.019202,1.005769,0.0
6,7,1549.807962,192.028805,1.703143,0.0
6,19,1549.807962,192.028805,1.388788,0.0
7,17,99999.807981,192.019202,1.449466,0.0
7,19,24999.807962,192.028805,1.586914,0.0
7,21,99999.807981,192.019202,1.659632,0.0
8,9,24999.807962,192.028805,1.063108,0.0
9,15,24999.807981,192.019202,1.446366,0.0
9,16,99999.807962,192.028805,1.44279,0.0
10,11,24999.807962,192.028805,1.410007,0.0
10,12,99999.855971,144.021604,0.880003,0.0
10,16,99999.807962,192.028805,1.715302,0.0
10,17,99999.855957,144.028807,1.197219,0.0
12,22,99999.807981,192.019202,1.188159,0.0
13,14,1549.807942,192.048012,1.000643,0.0
13,17,99999.807962,192.028805,1.467824,0.0
13,19,24999.807962,192.028805,1.401782,0.0
15,20,24999.807981,192.019202,1.537204,0.0
17,20,99999.807981,192.019202,0.950575,0.0
17,23,24999.807981,192.019202,1.283526,0.0
18,21,24999.807981,192.019202,1.654983,0.0
20,22,24999.807981,192.009601,1.200795,0.0
