node1,node2,free_bw,used_bw,delay,pkloss
1,3,98449.61592,1549713.977917,2.639532,0.020829
1,7,99481.595861,518404.138892,1.269698,0.046795
1,16,96380.284549,3619715.451202,1.693606,0.0
2,4,99999.808974,191.025769,1.923084,0.0
2,7,99903.746891,96253.109143,2.033591,0.0
2,12,99875.284051,124715.948662,1.508951,0.0
2,13,99973.715423,26283.269554,1.042604,0.0
2,18,24990.320398,9679.120466,2.116084,0.0
2,23,24997.437071,2562.929062,1.698732,0.0
3,10,99754.292537,245707.462687,1.953721,0.0
3,11,23569.408955,1430519.878174,1.848578,0.021128
3,14,1546.250746,3749.253731,3.003836,0.0
3,21,99802.921393,197078.606965,1.579523,0.0
4,16,99999.808955,191.035272,0.915527,0.0
5,8,23666.666667,1333267.004942,1.9207,0.0
5,16,23666.666667,1333333.333333,1.246691,0.022452
6,7,1469.164262,80242.761914,13.730526,0.367647
6,19,1548.622886,1377.045922,2.681971,0.0
7,17,99587.097801,412902.198786,1.868248,0.0
7,19,24990.320398,9679.120466,1.745939,0.0
7,21,99762.618645,237381.355089,1.11413,0.0
8,9,24889.504478,110490.025645,1.017094,0.0
9,15,24968.974231,31025.76858,1.058459,0.581395
9,16,96408.747388,3591252.611678,0.989795,0.0
10,11,23555.176119,1444230.845771,2.282858,0.0
10,12,99737.71366,262286.339668,1.818061,0.0
10,16,98302.543284,1696863.681592,1.562476,0.123609
10,17,99713.994627,285412.396776,1.703978,0.160514
12,22,99996.251119,3748.880708,1.652122,0.0
13,14,1543.878607,6121.393035,1.963973,0.0
13,17,99926.272637,73723.695521,1.908779,0.0
13,19,24948.80796,51189.493187,2.324939,0.0
15,20,24971.346135,28653.865287,1.816034,0.291545
17,20,99997.437071,2562.929062,2.638459,0.0
17,23,24997.437071,2562.929062,1.662374,0.0
18,21,24870.527363,129472.636816,1.011848,0.0
20,22,24971.346135,28653.865287,1.562357,0.0
