node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.268864,0.0
1,7,99999.856574,143.426295,1.524329,0.0
1,16,99999.808765,191.23506,1.453757,0.0
2,4,99999.808746,191.244584,1.539111,0.0
2,7,99999.808765,191.23506,1.615524,0.0
2,12,99999.808765,191.23506,0.611424,0.0
2,13,99999.808765,191.23506,1.27542,0.0
2,18,24999.808746,191.244584,1.192331,0.0
2,23,24999.808746,191.244584,1.468658,0.0
3,10,99999.808765,191.23506,1.125574,0.0
3,11,24999.808746,191.244584,1.417756,0.0
3,14,1549.808746,191.254109,1.197815,0.0
3,21,99999.808765,191.23506,1.221776,0.0
4,16,99999.808746,191.244584,1.596093,0.0
5,8,24999.808746,191.244584,1.404166,0.0
5,16,24999.808746,191.244584,1.086473,0.0
6,7,1549.856574,143.426295,1.221895,0.0
6,19,1549.808765,191.23506,1.231313,0.0
7,17,99999.808746,191.254109,1.544833,0.0
7,19,24999.808746,191.244584,1.20163,0.0
7,21,99999.808765,191.23506,0.741124,0.0
8,9,24999.808765,191.23506,1.01459,0.0
9,15,24999.808746,191.254109,1.310825,0.0
9,16,99999.808765,191.23506,1.632214,0.0
10,11,24999.808746,191.244584,1.185894,0.0
10,12,99999.808765,191.23506,1.098037,0.0
10,16,99999.808765,191.23506,1.481533,0.0
10,17,99999.808746,191.244584,1.576185,0.0
12,22,99999.808765,191.23506,1.519203,0.0
13,14,1549.808765,191.23506,1.27697,0.0
13,17,99999.856574,143.426295,1.128435,0.0
13,19,24999.808765,191.23506,1.46687,0.0
15,20,24999.808746,191.254109,1.553059,0.0
17,20,99999.808746,191.244584,2.292275,0.0
17,23,24999.808746,191.244584,1.161933,0.0
18,21,24999.808746,191.244584,0.968456,0.0
20,22,24999.808765,191.23506,1.319885,0.0
