node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.241019,277745.162138,2.373099,0.0
1,7,98895.35828,1103993.663136,3.525972,0.014362
1,16,97598.965071,2400441.835008,1.917124,0.019026
2,4,99889.482484,110512.016993,0.797749,0.0
2,7,99795.764331,204235.66879,1.565456,0.0
2,12,99952.356688,47643.312102,1.011491,0.0
2,13,99987.94586,12052.341181,0.918031,0.0
2,18,24894.227707,105772.292994,0.983834,0.0
2,23,24859.824841,140175.159236,1.042843,0.0
3,10,99853.922388,146077.61194,1.752019,0.0
3,11,24990.318471,9680.565326,1.973391,0.0
3,14,1546.250746,3749.06722,2.109408,0.0
3,21,99876.433121,123554.583769,2.1559,0.0
4,16,99889.493482,110506.518062,1.104832,0.0
5,8,24878.805732,120589.173559,2.475023,0.029377
5,16,23703.176752,1296823.248408,0.95427,0.0
6,7,1549.808917,191.063789,2.318144,0.0
6,19,1450.159236,99830.829927,2.385616,0.0
7,17,99240.573248,758795.871567,2.167702,0.0
7,19,24902.531847,97463.303222,2.7318,0.0
7,21,99832.539809,167460.191083,1.463652,0.0
8,9,24320.055732,679283.576544,0.945568,0.0
9,15,24878.805732,121194.267516,1.023293,0.029369
9,16,98228.654459,1771257.405988,0.963688,0.0
10,11,24991.504777,8494.377634,3.085256,0.0
10,12,99830.167197,169815.903761,1.856089,0.0
10,16,99223.964968,775957.814431,1.906872,0.0
10,17,99215.660828,784261.128276,1.618624,0.0
12,22,99996.25,3750.0,2.067685,0.0
13,14,1546.251119,3748.880708,3.377676,0.0
13,17,99990.319435,9680.08361,5.113602,0.0
13,19,24996.25,3749.440354,2.344012,0.0
15,20,24877.619427,122380.573248,1.302242,0.0
17,20,99877.631605,122368.394865,2.335429,0.029334
17,23,24859.824841,140175.159236,2.188683,0.0
18,21,24780.342357,219657.643312,0.8775,0.0
20,22,24999.808917,191.082803,2.361417,0.0
