node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.231551,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808,191.990401,0.909209,0.0
2,4,99999.808019,191.980802,1.244068,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.678658,0.0
2,13,99999.808,191.990401,1.23167,0.0
2,18,24999.808,191.990401,1.097441,0.0
2,23,24999.808019,191.980802,1.395702,0.0
3,10,99999.808019,191.980802,0.698805,0.0
3,11,24999.808019,191.980802,1.225471,0.0
3,14,1549.808019,191.980802,1.150489,0.0
3,21,99999.808019,191.980802,0.640512,0.0
4,16,99999.808019,191.980802,0.897884,0.0
5,8,24999.808019,191.980802,1.644611,0.0
5,16,24999.808019,191.980802,1.265526,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.980802,1.375198,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.856014,143.985601,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.980802,1.073003,0.0
9,15,24999.808019,191.980802,1.22869,0.0
9,16,99999.808019,191.980802,1.329064,0.0
10,11,24999.808019,191.980802,1.129985,0.0
10,12,99999.808,191.990401,0.626922,0.0
10,16,99999.808019,191.980802,1.122952,0.0
10,17,99999.808,191.990401,1.221657,0.0
12,22,99999.856014,143.985601,1.504064,0.0
13,14,1549.808,191.990401,1.650453,0.0
13,17,99999.856014,143.985601,1.083732,0.0
13,19,24999.808,191.990401,1.457095,0.0
15,20,24999.808019,191.980802,1.41108,0.0
17,20,99999.808019,191.980802,1.236796,0.0
17,23,24999.808019,191.980802,1.040936,0.0
18,21,24999.808019,191.980802,1.137614,0.0
20,22,24999.808019,191.980802,1.5769,0.0
