node1,node2,free_bw,used_bw,delay,pkloss
1,3,99166.516652,833483.348335,1.081944,0.0
1,7,96220.790079,3776448.276164,2.39265,0.077519
1,16,97419.128,2580404.9969,0.990152,0.0
2,4,99548.130374,451318.813037,1.007795,0.010493
2,7,99971.2,28798.560144,1.062632,0.0
2,12,99536.166383,463237.676233,1.339316,0.010521
2,13,99934.178836,65814.582116,0.835299,0.0
2,18,24987.888,12112.0,0.919461,0.0
2,23,24984.312,15687.215678,1.167297,0.0
3,10,96258.937894,3740466.046603,7.745862,0.0
3,11,24989.078908,10920.546055,1.67644,0.0
3,14,1518.812881,31187.118712,3.865361,0.0
3,21,96466.366637,3533037.303729,2.074718,0.036684
4,16,99548.085191,450745.404259,1.006722,0.010492
5,8,24999.807962,192.009605,2.805471,0.0
5,16,24972.333233,27664.000277,0.972271,0.0
6,7,1431.788179,118200.001182,3.298163,0.0
6,19,1545.039504,4960.49605,2.490044,0.0
7,17,99555.236476,444741.289918,2.389669,0.0
7,19,24983.118312,16880.000169,1.940131,0.0
7,21,96758.379838,3240104.151601,0.93627,0.073394
8,9,22657.059412,2342823.429372,0.987291,0.01271
9,15,24999.807981,192.000002,1.109958,0.0
9,16,93838.36,6160755.993596,0.922799,0.009669
10,11,24999.807981,192.009601,0.702143,0.0
10,12,99300.221978,697463.768574,0.651121,0.020437
10,16,96256.553655,3742254.225421,0.8775,0.053735
10,17,99756.663666,243312.002433,0.736237,0.0
12,22,99911.6,88395.580442,2.476215,0.0
13,14,1517.617524,32382.476495,4.611015,0.0
13,17,99931.857186,68139.407141,2.365232,0.0
13,19,24995.039008,4960.744124,1.4081,0.0
15,20,24996.232,3767.811619,1.652122,0.0
17,20,99975.970403,24029.59704,2.44987,0.0
17,23,24985.504,14495.275272,1.986146,0.0
18,21,24826.950695,173040.652465,0.904322,0.0
20,22,24997.424,2575.871213,1.838684,0.0
