node1,node2,free_bw,used_bw,delay,pkloss
1,3,99829.454327,170545.672596,1.061916,0.0
1,7,99357.384262,642455.180826,1.041532,0.0
1,16,95127.451529,4872439.769243,1.023769,0.018335
2,4,99912.80072,87194.92098,1.366973,0.0
2,7,99683.959604,316024.597101,1.359463,0.0
2,12,99787.722456,212266.933797,1.059651,0.0
2,13,99995.041488,4957.769115,1.24383,0.0
2,18,24874.721056,125278.944211,0.954747,0.0
2,23,24998.616138,1383.792435,1.117706,0.0
3,10,99684.117529,315882.470517,1.236916,0.0
3,11,24997.424773,2574.841379,1.218557,0.0
3,14,1549.808096,191.884871,0.848413,0.0
3,21,99813.930428,186050.976371,0.611424,0.0
4,16,99912.80072,87186.20541,1.451135,0.0
5,8,24999.808038,191.923238,0.976443,0.0
5,16,24999.808038,191.952012,1.539588,0.0
6,7,1468.760124,81223.636157,1.130581,0.0
6,19,1549.808096,191.904048,0.955105,0.0
7,17,99687.535246,312449.133411,1.419425,0.0
7,19,24989.081092,10916.725419,1.121044,0.0
7,21,99726.867313,273091.73321,1.11568,0.0
8,9,23555.970418,1443578.165775,1.330137,0.04122
9,15,24997.424258,2575.356219,1.371026,0.0
9,16,95104.540638,4895214.68709,1.388431,0.0
10,11,24984.316705,15680.943928,0.97394,0.0
10,12,99993.84923,6149.54043,0.76139,0.0
10,16,99657.806658,342142.043775,1.106858,0.0
10,17,99792.441512,207517.001497,0.980973,0.0
12,22,99967.627237,32371.144409,0.903726,0.0
13,14,1546.234259,3765.740556,1.551509,0.0
13,17,99952.137572,47852.860769,1.224279,0.0
13,19,24948.577711,51419.719283,1.095414,0.0
15,20,24999.808019,191.980802,1.107097,0.0
17,20,99997.424258,2575.613664,1.162767,0.0
17,23,24999.808019,191.980802,1.292229,0.0
18,21,24991.46656,8533.013467,0.923514,0.0
20,22,24999.808019,191.971205,1.191854,0.0
