node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.548482,0.0
1,7,99999.807306,192.693697,0.0,0.0
1,16,99999.807306,192.693697,0.181794,0.0
2,4,99999.807287,192.703368,0.179291,0.0
2,7,99999.807306,192.693697,0.398517,0.0
2,12,99999.807287,192.713038,0.239015,0.0
2,13,99999.807287,192.693699,0.0,0.0
2,18,24999.807287,192.713038,0.0,0.0
2,23,24999.807287,192.703368,0.417352,0.0
3,10,99999.807306,192.684029,0.662208,0.0
3,11,24999.807287,192.703368,0.160217,0.0
3,14,1549.807306,192.684029,1.294971,0.0
3,21,99999.807287,192.693699,0.736237,0.0
4,16,99999.807287,192.703368,0.002503,0.0
5,8,24999.807287,192.703368,0.234962,0.0
5,16,24999.807287,192.713038,0.13411,0.0
6,7,1549.807287,192.703368,0.553846,0.0
6,19,1549.807287,192.703368,0.0,0.0
7,17,99999.807287,192.713038,1.131296,0.0
7,19,24999.807287,192.713038,0.110745,0.0
7,21,99999.855465,144.534779,0.73123,0.0
8,9,24999.807287,192.703368,0.899434,0.0
9,15,24999.807287,192.713038,0.338912,0.0
9,16,99999.855465,144.527526,0.45979,0.0
10,11,24999.807287,192.693699,0.0,0.0
10,12,99999.807287,192.693699,0.0,0.0
10,16,99999.807287,192.693699,0.498891,0.0
10,17,99999.807287,192.703368,0.0,0.0
12,22,99999.807287,192.713038,0.0,0.0
13,14,1549.807306,192.684029,0.887513,0.0
13,17,99999.807306,192.684029,0.266194,0.0
13,19,24999.807287,192.693699,0.0,0.0
15,20,24999.807287,192.713038,0.0,0.0
17,20,99999.807287,192.713038,0.0,0.0
17,23,24999.807287,192.703368,0.342369,0.0
18,21,24999.807287,192.713038,0.290036,0.0
20,22,24999.807287,192.703368,0.160694,0.0
