node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.665333,193334.666934,3.012538,0.0
1,7,96007.40074,3992202.810601,2.985477,0.0
1,16,98502.356471,1497047.409482,3.356576,0.019693
2,4,99865.085017,134901.491498,3.519416,0.0
2,7,99598.023605,401956.294449,2.457857,0.0
2,12,99816.203241,183787.568595,1.664758,0.0
2,13,99992.655266,7344.734473,2.59459,0.0
2,18,24863.892779,136100.415403,3.364086,0.0
2,23,24999.807962,192.028805,2.220631,0.0
3,10,96686.577315,3313422.684537,0.754356,0.0
3,11,24981.924385,18074.711252,0.876069,0.0
3,14,1546.231246,3768.753751,0.886679,0.0
3,21,96575.69914,3423704.740948,0.555158,0.0
4,16,99865.085017,134901.491498,2.637029,0.0
5,8,24999.807981,192.019202,1.030326,0.0
5,16,24999.807981,192.019202,1.801729,0.0
6,7,1548.615723,1384.207635,0.636578,0.0
6,19,1469.927986,80072.014403,1.051545,0.0
7,17,99742.310231,257676.884488,0.954628,0.0
7,19,24910.39904,89600.960096,2.721786,0.0
7,21,96495.819164,3504005.609605,2.01261,0.0
8,9,23556.151615,1443252.325231,4.185319,0.0
9,15,24999.807981,192.009601,14.20176,0.0
9,16,95108.053611,4891946.389274,2.952337,0.0
10,11,24995.039008,4960.744124,106.363654,0.0
10,12,99995.039008,4960.744124,1.113057,0.0
10,16,96570.930186,3428898.343325,1.739025,0.008577
10,17,99869.853971,130139.521254,1.126409,0.0
12,22,99995.039504,4960.248025,2.778292,0.0
13,14,1543.846769,6152.922954,0.988126,0.0
13,17,99953.310662,46687.003167,0.9799,0.0
13,19,24950.926185,49071.360827,2.469182,0.0
15,20,24997.423742,2576.128813,2.390504,0.0
17,20,99968.809762,31187.119024,1.619816,0.0
17,23,24999.807981,192.009601,1.535892,0.0
18,21,24997.423485,2576.386464,2.802253,0.0
20,22,24972.389239,27610.761076,4.666448,0.0
