node1,node2,free_bw,used_bw,delay,pkloss
1,3,99512.426272,487573.727881,0.0,0.0
1,7,96014.955513,3984442.363148,0.0,0.015056
1,16,97221.730961,2778089.832694,0.0,0.010726
2,4,99840.15992,159832.092748,1.320839,0.0
2,7,99656.717969,343127.785236,0.0,0.0
2,12,99847.323606,152676.394163,0.200391,0.0
2,13,99958.10057,41893.149025,0.0,0.0
2,18,24827.054473,172936.885145,0.0,0.0
2,23,24734.151509,265848.490905,2.274394,0.0
3,10,96213.959812,3786040.187945,0.523448,0.0
3,11,24999.808077,191.90405,0.992417,0.0
3,14,1547.424773,2575.227432,0.0,0.0
3,21,96066.589364,3933214.063499,2.928495,0.0
4,16,99840.15992,159832.092748,0.188351,0.0
5,8,24999.808038,191.932828,0.0,0.0
5,16,24972.405797,27594.202899,0.0,0.0
6,7,1435.421831,114515.245125,0.0,0.0
6,19,1547.424773,2575.098722,0.0,0.0
7,17,99530.441735,469323.860955,0.0,0.0
7,19,24985.509796,14482.246243,0.0,0.0
7,21,96198.036982,3801255.09886,0.330925,0.01647
8,9,22657.741355,2342131.122045,0.0,0.0
9,15,24999.808115,191.875282,0.0,0.0
9,16,93838.480911,6161519.088542,0.0,0.004839
10,11,24989.083275,10915.633856,0.0,0.0
10,12,99879.452164,120529.764317,1.535535,0.0
10,16,95833.825852,4165757.738542,0.0,0.00762
10,17,99583.924823,416012.803594,0.225186,0.0
12,22,99910.461723,89538.277034,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99996.232753,3766.493553,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24996.234259,3765.5524,0.0,0.0
17,20,99977.221667,22778.333,0.0,0.0
17,23,24733.008195,266991.804917,0.0,0.0
18,21,24987.894053,12105.342092,0.0,0.0
20,22,24996.234259,3765.740556,0.0,0.0
