node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.057863,0.0
1,7,99999.808019,191.980802,1.016736,0.0
1,16,99999.808019,191.980802,1.262307,0.0
2,4,99999.808,191.990401,1.961946,0.0
2,7,99999.808,191.990401,2.109885,0.0
2,12,99999.808019,191.980802,1.21057,0.0
2,13,99999.808019,191.980802,1.6433,0.0
2,18,24999.808019,191.980802,1.818299,0.0
2,23,24999.808,192.0,1.881719,0.0
3,10,99999.808019,191.980802,1.388311,0.0
3,11,24999.808,191.990401,1.588345,0.0
3,14,1549.808019,191.980802,1.215696,0.0
3,21,99999.808019,191.980802,1.329303,0.0
4,16,99999.808019,191.980802,2.022982,0.0
5,8,24999.808019,191.980802,1.527309,0.0
5,16,24999.856014,143.985601,1.781106,0.0
6,7,1549.808,191.990401,1.661777,0.0
6,19,1549.808,191.990401,1.308084,0.0
7,17,99999.808,191.990401,1.524806,0.0
7,19,24999.808019,191.980802,2.120733,0.0
7,21,99999.856014,143.985601,1.670718,0.0
8,9,24999.808,191.990401,2.234936,0.0
9,15,24999.808,192.0,3.412008,0.0
9,16,99999.808,191.990401,1.596451,0.0
10,11,24999.808019,191.980802,1.247764,0.0
10,12,99999.808019,191.980802,1.405478,0.0
10,16,99999.808019,191.980802,4.445076,0.0
10,17,99999.808,191.990401,1.606107,0.0
12,22,99999.808019,191.980802,1.489401,0.0
13,14,1549.808019,191.980802,1.393914,0.0
13,17,99999.808,191.990401,1.451731,0.0
13,19,24999.808,191.990401,2.173901,0.0
15,20,24999.808,192.0,2.015114,0.0
17,20,99999.808,192.0,1.650333,0.0
17,23,24999.808,191.990401,1.505136,0.0
18,21,24999.808,191.990401,3.155351,0.0
20,22,24999.808,191.990401,1.54376,0.0
