node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.956513,335043.486954,2.562165,0.0
1,7,99612.485503,387514.4971,3.036737,0.0
1,16,99861.563687,138436.312737,2.222776,0.0
2,4,99914.0012,85998.80024,2.26438,0.0
2,7,99974.781044,25218.956209,2.219915,0.0
2,12,99784.09918,215900.819836,2.17998,0.0
2,13,99744.771046,254633.073385,2.185345,0.243902
2,18,24862.755449,137244.55109,0.989795,0.0
2,23,24999.808038,191.961608,1.087308,0.0
3,10,99852.044387,147955.613316,1.972318,0.0
3,11,24996.232753,3767.246551,1.748323,0.0
3,14,1546.232753,3767.058245,1.803279,0.0
3,21,99812.682732,187307.904283,3.214478,12.5
4,16,99914.0012,85998.80024,2.951384,0.0
5,8,24999.808038,191.952012,3.134847,0.0
5,16,24999.808019,191.971205,3.370047,0.0
6,7,1539.082184,10917.816437,1.022696,0.0
6,19,1406.782322,143210.51878,1.666784,0.0
7,17,99744.771046,255216.196589,1.579762,0.0
7,19,24823.457654,176533.520413,0.370026,0.0
7,21,99866.317368,133675.948942,2.135038,0.0
8,9,24987.890422,12108.972787,1.389742,0.0
9,15,24998.616277,1383.723255,1.78802,0.0
9,16,99953.329334,46670.665867,3.136754,0.0
10,11,24936.644671,63355.328934,3.913522,0.0
10,12,99871.09778,128299.955124,2.075434,0.0
10,16,99830.560944,169422.117271,1.760364,0.0
10,17,99887.782444,112211.947294,2.658367,0.0
12,22,99927.158568,72841.431714,0.882864,0.0
13,14,1546.232753,3767.058245,1.720071,0.0
13,17,99753.186044,246230.41322,0.913858,0.245098
13,19,24985.506899,14493.10138,0.498652,0.0
15,20,24997.424258,2575.613664,0.815868,0.0
17,20,99989.082184,10917.816437,0.971913,0.0
17,23,24998.616277,1383.65409,1.004457,0.0
18,21,24726.867313,273119.032828,1.784563,0.0
20,22,24998.616277,1383.723255,1.091003,0.0
