node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.170183,270816.214456,2.794862,0.0
1,7,99736.403456,263596.544103,0.897765,0.0
1,16,98127.091914,1872908.086388,2.994537,0.0
2,4,99630.974483,369025.51738,1.522422,0.0
2,7,99753.120354,246879.646373,1.677632,0.0
2,12,99810.488246,189502.235648,1.703739,0.0
2,13,99826.185836,173814.163737,2.635121,0.0
2,18,24872.871208,127128.792445,0.0,0.0
2,23,24993.81957,6180.429978,1.239777,0.0
3,10,99870.47619,129517.304059,2.40469,0.0
3,11,24998.609604,1390.325987,1.701117,0.0
3,14,1521.069814,28930.185836,2.240539,0.0
3,21,99807.008238,192982.068898,3.129244,0.0
4,16,99630.974483,369025.51738,2.630472,0.0
5,8,24999.807113,192.887281,2.932429,0.0
5,16,24995.017079,4982.671166,0.667453,0.0
6,7,1505.547519,44450.248743,0.911713,0.0
6,19,1548.609604,1390.325987,3.384113,0.0
7,17,99829.7609,170239.099859,1.688957,0.0
7,19,24995.017079,4982.921439,1.9449,0.0
7,21,99847.667269,152325.079494,0.839472,0.0
8,9,24985.43701,14562.258312,0.759602,0.0
9,15,24999.807113,192.877594,0.610948,0.0
9,16,98263.363472,1736549.303693,1.81365,0.0
10,11,24997.412096,2587.77438,2.049208,0.0
10,12,99936.33916,63660.839863,2.944469,0.0
10,16,99894.426361,105568.336195,3.252029,0.0
10,17,99953.10428,46895.720313,3.021479,0.0
12,22,99997.412096,2587.90436,1.51515,0.0
13,14,1522.264416,27734.190637,2.959132,0.0
13,17,99796.210188,203779.575538,2.27809,0.0
13,19,24996.214967,3785.032647,3.734708,0.0
15,20,24998.553345,1446.654611,1.163125,0.0
17,20,99996.214587,3785.412899,2.164245,0.0
17,23,24992.622061,7377.938517,2.237439,0.0
18,21,24991.368294,8631.272311,0.0,0.0
20,22,24999.750854,249.146072,3.420472,0.0
