node1,node2,free_bw,used_bw,delay,pkloss
1,3,98526.790642,1473209.358128,1.037836,0.0
1,7,98310.058982,1689941.017695,1.180649,0.017658
1,16,99380.091982,619343.070292,0.955224,0.0
2,4,98499.380124,1500173.938012,0.887036,0.0
2,7,99743.553645,256433.535611,1.227617,0.19802
2,12,98814.005199,1185458.154444,1.00863,0.0
2,13,99998.616138,1383.792435,1.044631,0.0
2,18,24621.944,378037.09909,0.913858,0.0
2,23,24989.08,10918.908218,0.941277,0.0
3,10,98672.185563,1327814.437113,0.895262,0.041254
3,11,24990.272973,9726.541043,0.866413,0.0
3,14,1549.808038,191.961608,0.994325,0.0
3,21,99859.166083,140826.876321,1.25277,0.0
4,16,98499.230077,1500173.982602,0.905156,0.0
5,8,23694.69853,1305236.21783,1.253486,0.0
5,16,24887.76,112234.388561,1.013637,0.0
6,7,1449.74805,100246.938516,1.204967,0.0
6,19,1549.856029,143.971206,1.110196,0.0
7,17,98549.434113,1450042.467459,1.206517,0.0
7,19,24999.808038,191.952012,1.170993,0.0
7,21,99815.048,184924.26552,1.123309,0.0
8,9,23135.892821,1863697.589282,0.843406,0.0
9,15,23693.637273,1305897.363727,0.927329,0.0
9,16,98229.688,1770223.493251,0.863314,0.0
10,11,24987.888,12110.789042,0.968575,0.0
10,12,98693.637273,1306362.727455,0.885487,0.0
10,16,99884.184,115804.420716,1.054406,0.0
10,17,99853.206679,146785.98247,1.241922,0.0
12,22,99997.424258,2575.742426,1.072168,0.0
13,14,1549.808038,191.961608,1.126528,0.0
13,17,99995.040496,4959.256124,1.214862,0.0
13,19,24999.808038,191.961608,1.300097,0.0
15,20,23692.445511,1307023.919883,1.058221,0.0
17,20,98693.506649,1306493.350665,1.157403,0.0
17,23,24989.081092,10918.362273,1.389503,0.0
18,21,24750.70493,249295.070493,1.079917,0.0
20,22,24999.808019,191.971205,1.125216,0.0
