node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.782537,0.0
1,7,99999.807942,192.028809,1.882553,0.0
1,16,99999.807981,192.009601,1.835227,0.0
2,4,99999.807962,192.028805,1.455426,0.0
2,7,99999.807962,192.028805,1.678109,0.0
2,12,99999.807962,192.028805,1.192212,0.0
2,13,99999.807981,192.019202,1.230597,0.0
2,18,24999.807981,192.019202,1.498938,0.0
2,23,24999.807962,192.028805,1.084208,0.0
3,10,99999.807981,192.009601,1.699924,0.0
3,11,24999.807981,192.009601,1.495361,0.0
3,14,1549.807981,192.019202,1.60265,0.0
3,21,99999.807981,192.009601,1.574993,0.0
4,16,99999.807962,192.028805,3.711224,0.0
5,8,24999.807962,192.019204,1.324773,0.0
5,16,24999.807962,192.028805,1.140356,0.0
6,7,1549.807962,192.019204,1.218081,0.0
6,19,1549.807981,192.009601,1.300931,0.0
7,17,99999.807962,192.028805,1.00565,0.0
7,19,24999.807962,192.019204,1.476526,0.0
7,21,99999.807962,192.028805,1.797795,0.0
8,9,24999.807981,192.009601,0.793695,0.0
9,15,24999.807962,192.028805,1.463413,0.0
9,16,99999.807981,192.009601,0.80514,0.0
10,11,24999.807981,192.009601,1.651883,0.0
10,12,99999.807981,192.019202,1.726151,0.0
10,16,99999.807981,192.009601,1.884937,0.0
10,17,99999.807981,192.019202,1.285315,0.0
12,22,99999.807962,192.038408,0.884891,0.0
13,14,1549.807981,192.019202,1.568675,0.0
13,17,99999.807981,192.019202,1.525998,0.0
13,19,24999.807981,192.019202,1.27995,0.0
15,20,24999.807962,192.028805,1.136065,0.0
17,20,99999.807981,168.024004,1.247406,12.5
17,23,24999.855971,144.021604,1.539707,0.0
18,21,24999.807962,192.028805,1.407504,0.0
20,22,24999.807962,192.028805,1.831293,0.0
