node1,node2,free_bw,used_bw,delay,pkloss
1,3,96000.255949,3999744.05119,1.143217,0.0
1,7,97026.362727,2972892.81402,0.995994,0.045413
1,16,98239.576085,1759740.099166,1.049995,0.018664
2,4,97859.618115,2139786.064181,1.346469,0.051493
2,7,97063.307339,2936096.780644,1.182556,0.041982
2,12,99811.557688,188432.892248,1.327634,0.0
2,13,99875.852415,124135.174206,16.871214,0.0
2,18,24825.810838,174180.455322,3.195405,0.0
2,23,24996.232753,3767.058245,1.224756,0.0
3,10,96636.656669,3363343.331334,1.082301,0.0
3,11,24536.212757,462595.480904,1.097918,0.01128
3,14,1396.070786,153929.214157,1.03569,0.0
3,21,99786.482703,213506.623878,1.045346,0.0
4,16,96678.70039,3321299.610117,1.360297,0.05152
5,8,24351.554534,645498.478031,1.217842,0.036311
5,16,24330.037992,669962.007599,2.355814,0.007225
6,7,1478.29517,71697.661185,0.981927,0.0
6,19,1549.808038,191.961608,3.081799,0.0
7,17,99817.486754,182513.246026,1.050115,0.0
7,19,24977.164567,22834.291484,1.165509,0.0
7,21,99874.685594,125314.405678,1.088142,0.0
8,9,22635.352929,2364051.189762,1.193881,0.04771
9,15,24599.424115,400555.862036,1.091123,0.0
9,16,95409.142172,4590628.354385,1.056552,0.0
10,11,24529.062188,469746.05079,1.276135,0.022558
10,12,99736.428714,263571.285743,1.15788,0.0
10,16,95618.892222,4379916.016797,1.165748,0.005961
10,17,99504.035193,495940.016235,1.077652,0.0
12,22,99784.09918,215890.028033,0.793815,0.0
13,14,1375.793421,174197.870755,1.21212,0.0
13,17,99759.048095,240927.816845,1.194,0.0
13,19,24975.970403,24029.59704,1.080871,0.0
15,20,24598.184363,401795.552116,1.027822,0.0
17,20,99737.646706,262353.294012,0.972033,0.0
17,23,24997.424515,2575.356167,4.733324,0.0
18,21,24959.288142,40711.857628,3.39818,0.0
20,22,24736.428714,263558.111131,1.09756,0.0
