node1,node2,free_bw,used_bw,delay,pkloss
1,3,97836.884785,2163115.214773,0.0,0.0
1,7,99560.674563,438661.213061,0.0,0.11976
1,16,99711.468433,287918.934743,0.586987,0.0
2,4,98639.196868,1360068.333146,0.0,0.065617
2,7,99884.938767,114457.244868,0.0,0.137741
2,12,98440.706685,1559215.06039,0.0,0.0
2,13,99819.146843,180835.007843,0.0,0.228311
2,18,24978.271605,21728.395062,0.0,0.0
2,23,24998.610721,1389.209539,0.0,0.0
3,10,97878.968389,2120433.517311,0.0,0.028498
3,11,24998.61086,1389.070109,0.0,0.0
3,14,1545.022079,4977.670744,0.0,0.0
3,21,99960.325203,39670.815333,0.0,0.0
4,16,98639.333467,1359931.82121,0.0,0.065617
5,8,24932.800642,67189.242252,0.0,0.359712
5,16,24932.800642,67195.985113,0.0,0.0
6,7,1497.159205,52832.841063,0.793934,0.0
6,19,1548.611,1389.000401,0.0,0.0
7,17,99776.030519,223348.787462,0.359535,0.0
7,19,24999.807248,192.722715,0.0,0.0
7,21,99868.187111,131208.060468,0.0,0.0
8,9,24298.701194,701228.429383,0.0,0.0
9,15,24996.217627,3782.183196,0.0,0.0
9,16,97703.864298,2296020.480515,0.0,0.0
10,11,24997.414433,2585.307132,0.0,0.0
10,12,98605.053688,1393959.805313,0.0,0.359712
10,16,99138.380006,861490.310053,0.050426,0.037467
10,17,99998.610721,1389.070137,0.872493,0.0
12,22,99996.217627,3782.373017,0.0,0.0
13,14,1546.218766,3781.23432,0.619173,0.0
13,17,99796.414735,203554.62351,0.0,0.21164
13,19,24998.611,1388.930707,0.0,0.0
15,20,24996.217627,3782.183196,0.0,0.0
17,20,99998.61086,1389.139817,93.016863,0.0
17,23,24999.807268,192.722711,0.0,0.0
18,21,24894.52173,105478.269598,0.0,0.0
20,22,24999.807268,192.722711,0.0,0.0
