node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807151,192.848534,1.887918,0.0
1,7,99999.807151,192.761447,2.467632,0.0
1,16,99999.807151,192.75178,1.705527,0.0
2,4,99999.855509,144.49127,0.946999,0.0
2,7,99999.807345,168.580399,1.029849,14.285714
2,12,99999.807326,192.664694,1.7097,0.0
2,13,99999.807151,192.761447,2.247214,0.0
2,18,24999.807345,192.655027,2.324104,0.0
2,23,24999.807345,192.655027,2.310872,0.0
3,10,99999.807151,192.848534,1.36745,0.0
3,11,24999.807171,192.742096,1.115561,0.0
3,14,1549.807151,192.838849,0.995517,0.0
3,21,99999.807151,192.75178,1.417875,0.0
4,16,99999.855509,144.49127,0.918984,0.0
5,8,24999.807151,192.75178,1.264811,0.0
5,16,24999.807345,192.655027,1.391768,0.0
6,7,1549.807151,192.761447,1.48499,0.0
6,19,1549.807151,192.838849,1.062155,0.0
7,17,99999.807345,192.655027,1.218557,0.0
7,19,24999.807171,192.751763,1.729727,0.0
7,21,99999.807326,192.664694,1.271486,0.0
8,9,24999.807151,192.75178,10.578513,0.0
9,15,24999.807326,192.664694,1.595736,0.0
9,16,99999.807345,192.655027,1.2815,0.0
10,11,24999.807151,192.75178,1.656771,0.0
10,12,99999.807151,192.761447,1.882911,0.0
10,16,99999.807151,192.75178,2.631903,0.0
10,17,99999.807151,192.75178,1.790047,0.0
12,22,99999.807326,192.67436,1.672983,0.0
13,14,1549.807151,192.848534,1.583576,0.0
13,17,99999.807151,192.75178,1.298308,0.0
13,19,24999.807151,192.848534,2.183914,0.0
15,20,24999.807326,192.664694,2.230167,0.0
17,20,99999.807345,192.655027,1.515388,0.0
17,23,24999.807326,192.664694,1.745462,0.0
18,21,24999.807345,192.655027,1.770496,0.0
20,22,24999.807326,192.664694,1.499772,0.0
