node1,node2,free_bw,used_bw,delay,pkloss
1,3,99842.464,157536.0,1.126289,0.0
1,7,99584.992,413816.0,1.07348,0.071023
1,16,98171.462854,1828537.146285,1.154304,0.016964
2,4,99996.280372,3719.628037,0.98455,0.0
2,7,99776.904,223084.846315,0.835776,0.162338
2,12,99815.048,184942.753325,0.982046,0.0
2,13,99735.210479,264219.943042,0.992894,0.0
2,18,24966.435356,33562.965639,0.937581,0.0
2,23,24831.752825,168247.175282,0.99194,0.175747
3,10,99971.2,28800.0,2.790213,0.0
3,11,24998.616138,1383.792435,0.994205,0.0
3,14,1548.616,1383.930807,1.134992,0.0
3,21,99818.642136,181357.864214,1.290917,0.0
4,16,99996.232377,3767.623238,1.053333,0.0
5,8,24985.504,14495.275272,0.966668,0.0
5,16,24979.546045,20453.954605,1.047373,0.0
6,7,1506.896,43101.845015,0.936866,0.0
6,19,1547.424258,2575.613664,0.838876,0.0
7,17,99823.409659,176590.340966,0.993013,0.0
7,19,24964.048,35948.405519,0.580668,0.0
7,21,99954.512,45485.725827,0.916362,0.0
8,9,24999.856,143.985603,1.037836,0.0
9,15,24999.808019,191.971205,0.885963,0.0
9,16,98278.732127,1721181.827029,0.833988,0.0
10,11,24997.424,2575.742452,1.091123,0.0
10,12,99996.232,3768.0,1.274467,0.0
10,16,99729.251075,269570.462554,1.067519,0.0
10,17,99747.129287,251691.356464,1.227856,0.0
12,22,99997.424,2575.871213,1.016855,0.0
13,14,1549.807981,192.009601,1.54686,0.0
13,17,99767.391261,232035.94272,0.983357,0.0
13,19,24965.236524,34760.000348,0.697255,0.0
15,20,24997.424258,2575.742426,0.962377,0.0
17,20,99996.232377,3767.623238,0.851274,0.0
17,23,24830.560944,169439.056094,1.09458,0.176056
18,21,24830.560944,169439.056094,1.085162,0.0
20,22,24999.808019,191.980802,1.232028,0.0
