node1,node2,free_bw,used_bw,delay,pkloss
1,3,99861.563687,137840.431914,1.325965,0.246914
1,7,99035.672865,964230.740417,1.029968,0.031182
1,16,98657.750225,1342115.5903,1.242638,0.0
2,4,99922.351295,77648.705388,1.16539,0.0
2,7,99958.10057,41897.336037,0.935078,0.0
2,12,99966.442067,33556.255394,0.968337,0.0
2,13,99959.288142,40709.822646,1.24526,0.0
2,18,24965.250425,34749.575127,0.763535,0.0
2,23,24953.334,46666.0002,0.946879,0.0
3,10,99726.894621,273091.727751,0.887513,0.0
3,11,24866.274745,133725.254949,0.869513,0.0
3,14,1549.808038,191.952012,0.901818,0.0
3,21,99679.224155,320759.810849,0.894904,0.0
4,16,99922.343531,77652.587047,0.870943,0.0
5,8,24421.803639,578167.45958,1.039863,0.0
5,16,24421.861442,578138.558433,1.08242,0.0
6,7,1543.84923,6150.4624,0.950217,0.0
6,19,1505.712857,44287.142571,0.963092,0.0
7,17,99319.380186,680619.814056,0.982761,0.045269
7,19,24949.754049,50243.439266,0.922561,0.0
7,21,99782.929121,217070.878736,1.134276,0.0
8,9,24944.987003,55012.997401,1.003742,0.0
9,15,24999.808038,191.952012,0.912189,0.0
9,16,98811.621676,1188318.923239,1.074433,0.0
10,11,24868.714257,131279.180533,0.92411,0.0
10,12,99835.344931,164638.610063,1.019239,0.0
10,16,99127.469759,871934.419674,1.03116,0.040064
10,17,99364.59908,635369.159298,0.855207,0.0
12,22,99996.23313,3766.869939,0.535965,0.0
13,14,1543.793241,6206.758648,1.086712,0.0
13,17,99956.908927,43091.072678,1.091003,0.0
13,19,24992.657469,7342.531494,1.104593,0.0
15,20,24998.616415,1383.584925,1.307726,0.0
17,20,99997.368789,2631.210637,1.01459,0.0
17,23,24953.381985,46618.014596,0.962496,0.0
18,21,24825.810838,174180.455321,1.081586,0.0
20,22,24999.808058,191.942417,0.734091,0.0
