node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.928828,242071.171531,1.995683,0.0
1,7,97639.636182,2359886.027398,2.3036,0.018392
1,16,99713.813856,286171.840571,2.055049,0.0
2,4,98270.907637,1729092.363055,2.550125,0.0
2,7,98351.931228,1648068.772491,5.53298,0.0
2,12,99996.233507,3766.305172,3.633022,0.0
2,13,99880.643807,119350.227719,1.559496,0.0
2,18,24991.467413,8532.586965,2.335787,0.0
2,23,24990.27589,9724.110356,1.938581,0.0
3,10,99831.786464,168205.128625,2.10464,0.0
3,11,24999.808077,191.923231,2.682686,0.0
3,14,1452.093372,97901.734638,2.887487,0.0
3,21,99973.594562,26405.437825,2.650261,0.0
4,16,98270.73478,1729178.791745,1.092315,0.0
5,8,23423.422631,1576498.579579,2.383709,0.038037
5,16,23423.422631,1576498.579579,0.748158,0.0
6,7,1474.742103,75254.135827,2.244353,0.0
6,19,1528.360656,21639.344262,2.388835,0.0
7,17,99270.595762,729404.238305,2.311945,0.038745
7,19,24996.23313,3766.49344,3.180981,0.0
7,21,99842.526989,157465.14108,1.156926,0.0
8,9,22788.340664,2211063.57457,1.332998,0.041511
9,15,24298.0008,701999.20032,0.841379,0.039698
9,16,99917.584725,82415.275417,1.172304,0.0
10,11,24998.616553,1383.446621,3.196359,0.0
10,12,99834.186325,165813.67453,2.413273,0.033278
10,16,99980.743703,19256.297481,3.277898,0.0
10,17,99977.169132,22830.867653,1.814127,0.0
12,22,99996.233507,3766.305172,2.21014,0.0
13,14,1450.901729,99098.270519,2.366781,0.0
13,17,99970.019992,29980.007997,15.727043,0.0
13,19,24974.783565,25215.174752,2.353668,0.0
15,20,24296.809276,703190.72371,2.142072,0.0
17,20,99294.42623,705573.770492,2.497077,0.042141
17,23,24990.27589,9724.110356,1.724243,0.0
18,21,24884.230308,115769.692123,0.856996,0.0
20,22,24999.808077,191.923231,1.624107,0.0
