node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.626015,0.0
1,7,99999.807345,192.655027,1.623631,0.0
1,16,99999.807345,192.655027,0.862598,0.0
2,4,99999.807345,192.645362,1.474619,0.0
2,7,99999.807345,192.645362,1.467347,0.0
2,12,99999.807345,192.645362,1.217127,0.0
2,13,99999.807345,192.655027,1.643419,0.0
2,18,24999.807345,192.645362,1.300097,0.0
2,23,24999.807345,192.655027,1.097083,0.0
3,10,99999.807345,192.645362,1.200199,0.0
3,11,24999.807364,192.635698,1.00553,0.0
3,14,1549.807364,192.635698,1.312971,0.0
3,21,99999.807345,192.645362,1.373649,0.0
4,16,99999.807345,192.645362,1.677275,0.0
5,8,24999.855523,144.476773,1.348495,0.0
5,16,24999.807364,192.635698,1.358271,0.0
6,7,1549.807345,192.645362,1.579881,0.0
6,19,1549.807345,192.645362,1.000643,0.0
7,17,99999.855523,144.476773,1.447201,0.0
7,19,24999.807364,192.635698,1.325846,0.0
7,21,99999.807364,192.635698,1.738548,0.0
8,9,24999.807364,192.635698,1.346588,0.0
9,15,24999.807345,192.645362,0.827551,0.0
9,16,99999.807345,192.655027,0.730157,0.0
10,11,24999.807345,192.645362,1.445293,0.0
10,12,99999.807345,192.655027,1.40965,0.0
10,16,99999.807345,192.645362,1.320243,0.0
10,17,99999.807364,192.635698,1.068354,0.0
12,22,99999.807364,192.635698,1.439571,0.0
13,14,1549.855509,144.484022,1.11711,0.0
13,17,99999.807345,192.655027,1.613259,0.0
13,19,24999.807345,192.645362,1.709342,0.0
15,20,24999.807345,192.645362,1.283765,0.0
17,20,99999.807345,192.655027,1.260042,0.0
17,23,24999.807345,192.655027,1.022577,0.0
18,21,24999.807364,192.635698,1.747727,0.0
20,22,24999.807345,192.645362,1.013875,0.0
