node1,node2,free_bw,used_bw,delay,pkloss
1,3,99345.164659,654802.471405,0.916243,0.0
1,7,99408.594378,589580.935931,0.742435,0.021482
1,16,95558.084145,4441692.86726,0.95427,0.013142
2,4,99977.068273,22931.726908,0.928164,0.0
2,7,99596.48996,402911.646587,0.855565,0.023175
2,12,99404.944272,595025.856211,0.961185,0.010955
2,13,99785.582329,214406.907824,1.12927,0.0
2,18,24978.262878,21736.03098,0.812411,0.0
2,23,24999.80721,192.790441,0.486493,0.0
3,10,99718.562249,281423.624021,0.952959,0.0
3,11,24973.477912,25922.423556,0.845551,0.0
3,14,1387.060536,162939.463909,1.107693,0.0
3,21,99795.156627,204833.091224,0.810266,0.0
4,16,99977.06597,22932.878214,0.88501,0.0
5,8,24999.807229,192.761408,0.833631,0.0
5,16,24999.807229,192.771084,0.778913,0.0
6,7,1549.807229,192.771084,1.123071,0.0
6,19,1469.62249,80377.51004,0.986814,0.0
7,17,99720.955823,277861.279035,0.967741,0.0
7,19,24913.638554,85763.052209,1.106858,0.0
7,21,99963.903614,36096.385542,0.760078,0.0
8,9,23555.285141,1444044.007372,1.087546,0.020606
9,15,22091.614458,2907787.148595,0.654697,0.041425
9,16,97959.285141,2040714.859439,0.821948,0.0
10,11,24986.64257,13356.759232,0.72217,0.0
10,12,99527.076305,471703.289011,0.947475,0.023269
10,16,96487.589599,3511988.332813,0.73123,0.082542
10,17,96893.259713,3105855.332836,0.804901,0.068423
12,22,99995.02008,4979.919679,2.855659,0.0
13,14,1390.634538,159357.462376,1.073718,0.0
13,17,99991.428858,8570.281211,0.911593,0.0
13,19,24941.164659,58832.388081,0.926971,0.0
15,20,22090.173712,2909680.212164,0.677705,0.0
17,20,97114.111859,2885289.687719,0.801325,0.041135
17,23,24999.80721,192.780763,0.610113,0.0
18,21,24844.2249,155775.100402,0.67389,0.0
20,22,24972.278341,27720.267152,11.930108,0.0
