node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.742005,0.0
1,7,99999.808,192.0,1.659036,0.0
1,16,99999.807981,192.009601,1.72472,0.0
2,4,99999.808,192.0,1.808047,0.0
2,7,99999.808,192.0,1.419663,0.0
2,12,99999.808,192.0,1.599669,0.0
2,13,99999.808,192.0,1.791,0.0
2,18,24999.807981,192.009601,1.210213,0.0
2,23,24999.808,192.0,1.754165,0.0
3,10,99999.807981,192.009601,1.407504,0.0
3,11,24999.808,192.0,1.844406,0.0
3,14,1549.807981,192.009601,2.142787,0.0
3,21,99999.808,192.0,1.697421,0.0
4,16,99999.808,192.0,1.430988,0.0
5,8,24999.808,192.0,1.640558,0.0
5,16,24999.808,192.0,1.312733,0.0
6,7,1549.808,192.0,2.484441,0.0
6,19,1549.808,192.0,2.342701,0.0
7,17,99999.808,192.0,1.971126,0.0
7,19,24999.807981,192.009601,2.217412,0.0
7,21,99999.808,192.0,1.529336,0.0
8,9,24999.808,192.0,1.237392,0.0
9,15,24999.808,192.0,1.659036,0.0
9,16,99999.807981,192.009601,1.279831,0.0
10,11,24999.808,192.0,1.657486,0.0
10,12,99999.808,192.0,10.275245,0.0
10,16,99999.808,192.0,1.738787,0.0
10,17,99999.808,192.0,2.157688,0.0
12,22,99999.808,192.0,1.395106,0.0
13,14,1549.808,192.0,2.681375,0.0
13,17,99999.808,192.0,2.335787,0.0
13,19,24999.808,192.0,1.979709,0.0
15,20,24999.808,192.0,1.413822,0.0
17,20,99999.808,192.0,1.990318,0.0
17,23,24999.808,192.0,2.008438,0.0
18,21,24999.807981,192.009601,1.025319,0.0
20,22,24999.808,192.0,1.38247,0.0
