node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.55071,206449.289858,2.338171,0.0
1,7,97428.14963,2571721.764696,1.245737,0.027735
1,16,99891.314263,108685.737147,2.541184,0.0
2,4,98366.60466,1632880.906415,3.252029,0.0
2,7,98241.256251,1758655.802767,3.012419,0.022543
2,12,99854.354871,145637.846041,2.781034,0.0
2,13,99860.316063,139676.951892,2.168894,0.0
2,18,24873.430686,126562.984764,2.211571,0.0
2,23,24998.615723,1384.207635,1.403332,0.0
3,10,99952.113634,47883.971113,2.487063,0.0
3,11,24915.159032,84836.725721,2.968431,0.0
3,14,1546.231246,3768.753751,5.243182,0.0
3,21,99874.610383,125377.076669,5.742192,0.0
4,16,98366.60466,1632880.906414,1.997471,0.0
5,8,24931.85037,68146.222104,2.513289,0.0
5,16,24931.85037,68146.222104,2.47097,0.0
6,7,1549.807962,192.038408,0.911117,0.0
6,19,1497.34947,52647.897316,1.695395,0.0
7,17,99123.60036,875847.349488,2.662182,0.0
7,19,24948.541708,51455.718486,3.014684,0.0
7,21,99859.123825,140869.130722,2.224445,0.0
8,9,24299.893968,700036.014205,0.580192,0.0
9,15,24985.50255,14497.449745,0.369191,0.0
9,16,97694.018804,2305865.885649,1.04773,0.0
10,11,24916.342903,83648.730583,3.115296,0.0
10,12,99970.002,29996.49955,3.545284,0.0
10,16,99212.851856,787069.421757,2.054095,0.0
10,17,99278.503701,721460.220837,2.3669,0.0
12,22,99997.423742,2576.257626,2.037406,0.0
13,14,1547.423485,2576.515303,1.917958,0.0
13,17,99837.647294,162336.468918,2.258182,0.0
13,19,24998.615723,1384.276855,2.930045,0.0
15,20,24986.694669,13305.330533,3.380775,0.0
17,20,99984.356871,15642.346391,1.232386,0.0
17,23,24999.807981,192.019202,5.096674,0.0
18,21,24998.615862,1384.138414,1.068234,0.0
20,22,24999.807981,192.019202,2.55847,0.0
