node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.479808,319520.191923,0.0,0.0
1,7,98375.761695,1623290.035251,0.0,0.0
1,16,97679.680096,2319608.172726,0.0,0.012645
2,4,99768.583142,231393.723569,0.0,0.0
2,7,99785.269473,214709.060335,0.0,0.0
2,12,99944.981502,55015.747775,0.0,0.0
2,13,99900.891822,99103.224442,0.0,0.0
2,18,24905.658868,94336.416132,105.492711,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99869.932027,130067.972811,0.0,0.0
3,11,24987.891633,12083.77191,0.0,0.0
3,14,1548.616415,1383.515773,0.0,0.0
3,21,99821.061681,178929.375166,0.0,0.0
4,16,99768.583142,231393.723569,0.0,0.0
5,8,24866.317368,133669.267483,0.0,0.0
5,16,24866.317368,133675.948942,0.0,0.0
6,7,1458.033197,91953.013815,0.0,0.0
6,19,1547.42503,2574.970012,0.0,0.0
7,17,98502.955409,1496523.495421,0.0,0.020657
7,19,24995.040496,4958.760421,0.0,0.0
7,21,99837.712229,162271.547313,0.0,0.0
8,9,23640.143957,1359788.077571,0.0,0.021848
9,15,23640.143957,1359396.074789,0.0,0.021853
9,16,97768.830234,2230462.419762,0.0,0.0
10,11,24991.514546,8485.030261,0.0,0.0
10,12,99823.409659,176563.863006,0.0,0.0
10,16,99974.781044,25216.435321,0.0,0.0
10,17,99974.783565,25215.174752,0.0,0.0
12,22,99961.667833,38330.250558,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99911.617676,88377.905744,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,23640.007998,1359464.053995,0.0,0.021848
17,20,98637.624475,1362375.524895,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808038,191.952012,0.584126,0.0
20,22,24999.808019,191.971205,0.0,0.0
