node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.962807,254024.494511,0.975251,0.0
1,7,99490.824,509125.092581,1.311898,0.0
1,16,95928.343166,4071453.292183,1.210332,0.007308
2,4,99847.247275,152752.724728,0.956178,0.0
2,7,99788.824,211165.442256,1.04785,0.0
2,12,99835.328467,164671.532847,11.880875,0.0
2,13,99922.328,77660.352694,1.877785,0.0
2,18,24910.416958,89583.041696,2.988935,0.0
2,23,24955.756424,44243.575642,1.07646,0.0
3,10,99993.849845,6150.154954,0.914812,0.0
3,11,24970.010999,29986.003099,1.082301,0.0
3,14,1549.808058,191.942417,0.862718,0.0
3,21,99722.127574,277872.425515,1.203656,0.0
4,16,99847.247275,152752.724728,1.212716,0.0
5,8,24843.671633,156312.739015,0.915766,0.0
5,16,24843.671633,156328.367163,8.737326,0.0
6,7,1549.808,191.980804,1.250505,0.0
6,19,1479.494101,70505.89882,1.021385,0.0
7,17,99838.90411,161095.890411,1.185656,0.0
7,19,24917.568243,82427.636061,2.268672,0.0
7,21,99961.667833,38330.250558,1.159191,0.0
8,9,23421.039584,1578601.295808,1.296043,0.0
9,15,24999.856014,143.985601,1.150489,0.0
9,16,96011.774823,3988225.177482,1.296163,0.0
10,11,24965.243476,34753.049738,1.350999,0.0
10,12,99964.051595,35944.811397,1.053572,0.0
10,16,99826.968,173006.052984,0.97537,0.0
10,17,99822.217778,177764.448888,1.421809,0.0
12,22,99992.656734,7343.265673,1.324892,0.0
13,14,1548.616415,1383.584925,1.142502,0.0
13,17,99913.992601,85998.8011,0.994802,0.0
13,19,24986.69866,13300.674865,0.970364,0.0
15,20,24997.424258,2575.742426,1.048088,0.0
17,20,99954.516548,45483.451655,1.105666,0.0
17,23,24954.516548,45483.451655,2.320409,0.0
18,21,24803.128,196862.157384,1.868367,0.0
20,22,24959.284072,40715.928407,1.247287,0.0
