node1,node2,free_bw,used_bw,delay,pkloss
1,3,98022.472269,1977428.93324,1.036763,0.0
1,7,99641.267113,358190.913701,1.072764,0.0
1,16,97497.466027,2502188.433543,1.211405,0.0
2,4,99751.971212,248016.393243,1.031518,0.0
2,7,99846.101559,153890.749547,0.996232,0.0
2,12,99838.952419,161039.532613,0.866055,0.0
2,13,99881.85907,118123.222561,0.979543,0.0
2,18,24896.155922,103844.077961,0.960827,0.0
2,23,24942.62069,57379.310345,0.807166,0.0
3,10,98099.898071,1900006.999497,0.812531,0.0
3,11,24942.626424,57370.709182,5.500436,0.0
3,14,1541.470823,8529.176659,0.853777,2.941176
3,21,99975.982411,24016.389407,0.869751,0.0
4,16,99751.971212,248004.000479,0.985861,0.0
5,8,24840.15992,159816.123113,0.845313,0.0
5,16,24840.15992,159832.092748,1.036406,0.0
6,7,1478.338163,71076.819996,0.968218,0.409836
6,19,1549.808134,191.865694,1.042485,0.0
7,17,99834.186325,165805.38799,1.102567,0.0
7,19,24997.42503,2574.584037,0.990152,0.0
7,21,99948.572571,51422.289369,1.106739,1.851852
8,9,23424.929043,1574913.576235,0.847816,0.017559
9,15,24996.233883,3765.740593,0.932097,0.0
9,16,96012.576454,3986827.903258,1.052737,0.0
10,11,24936.717969,63275.707637,0.933647,0.0
10,12,99967.64018,32354.969997,0.930667,0.0
10,16,98099.708175,1900196.876777,0.979781,0.016281
10,17,99890.198901,109784.642451,1.004338,0.492611
12,22,99992.658936,7340.696705,0.997782,0.0
13,14,1539.088729,10911.270983,1.012921,0.0
13,17,99873.51924,126461.802672,1.086712,0.0
13,19,24996.234259,3765.364283,0.954747,0.0
15,20,24996.233507,3766.305172,0.760913,0.0
17,20,99956.913235,43084.612032,1.09756,0.0
17,23,24942.614954,57382.178163,0.959873,0.0
18,21,24977.173696,22826.304217,0.864148,0.0
20,22,24959.296281,40701.684344,0.898361,0.0
