node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.172956,1.420498,0.0
1,7,99999.807827,192.076879,12.502789,0.0
1,16,99999.807827,192.076879,2.31719,0.0
2,4,99999.808,191.990401,1.468778,0.0
2,7,99999.808019,191.980802,1.393676,0.0
2,12,99999.808019,191.980802,1.358032,0.0
2,13,99999.807827,192.076879,1.612782,0.0
2,18,24999.808,191.990401,1.227975,0.0
2,23,24999.808019,191.980802,1.559019,0.0
3,10,99999.807827,192.163339,1.525044,0.0
3,11,24999.807827,192.076879,2.060533,0.0
3,14,1549.807827,192.172956,1.5347,0.0
3,21,99999.807827,192.076879,1.44279,0.0
4,16,99999.808,191.990401,1.645207,0.0
5,8,24999.807827,192.086478,1.75488,0.0
5,16,24999.808,191.990401,1.303196,0.0
6,7,1549.807846,192.067262,1.967072,0.0
6,19,1549.807827,192.163339,2.126694,0.0
7,17,99999.808019,191.980802,1.600146,0.0
7,19,24999.807827,192.076879,1.709104,0.0
7,21,99999.808,191.990401,1.313448,0.0
8,9,24999.807827,192.076879,1.582861,0.0
9,15,24999.808019,191.980802,1.485467,0.0
9,16,99999.808019,191.980802,1.4534,0.0
10,11,24999.807827,192.076879,2.304554,0.0
10,12,99999.807827,192.076879,1.322269,0.0
10,16,99999.807827,192.086478,1.50907,0.0
10,17,99999.807827,192.076879,1.63281,0.0
12,22,99999.808019,191.980802,1.320601,0.0
13,14,1549.807827,192.172956,2.255678,0.0
13,17,99999.807827,192.076879,1.308799,0.0
13,19,24999.807827,192.163339,1.133084,0.0
15,20,24999.808019,191.980802,0.966787,0.0
17,20,99999.808019,191.980802,2.165556,0.0
17,23,24999.808019,191.980802,1.427412,0.0
18,21,24999.808019,191.980802,1.37198,0.0
20,22,24999.808019,191.980802,1.398087,0.0
