node1,node2,free_bw,used_bw,delay,pkloss
1,3,99209.893373,790067.263184,0.959635,0.0
1,7,98344.945723,1654955.140725,1.246333,0.017976
1,16,98658.868075,1340998.319578,0.888824,0.0
2,4,98558.533865,1440944.244141,0.967145,0.0
2,7,98449.461209,1550099.557846,0.954032,0.0
2,12,99996.246638,3753.361889,2.670288,0.0
2,13,99996.244768,3754.484007,0.940561,0.0
2,18,24859.699173,140300.826776,1.608253,0.0
2,23,24990.309792,9689.243124,14.418721,0.0
3,10,99314.423518,685576.482312,1.342535,0.0
3,11,24997.432985,2566.631851,1.060843,0.0
3,14,1547.432985,2566.887556,0.809789,0.0
3,21,99878.648729,121345.224754,1.119137,0.0
4,16,98558.486056,1441063.806142,0.779152,0.0
5,8,23180.75904,1818415.696869,1.107454,0.058005
5,16,24377.627254,621840.951206,1.066327,0.0
6,7,1450.039857,99935.255488,0.885963,0.0
6,19,1549.808689,191.311279,0.891328,0.0
7,17,99875.134974,124852.59088,0.850081,0.0
7,19,24998.621102,1378.692066,1.00553,0.0
7,21,99886.97489,113002.594643,1.063943,0.0
8,9,23645.668161,1354196.904636,1.184821,0.029762
9,15,24998.621102,1378.623424,0.9799,0.0
9,16,97432.46065,2567539.350468,1.028419,0.0
10,11,24999.80867,191.301753,1.206398,0.0
10,12,99828.759342,171198.018092,0.921488,0.083264
10,16,99076.855007,923007.044978,0.904918,0.053333
10,17,99881.024415,118951.882774,0.891328,0.0
12,22,99996.246638,3753.174968,1.041889,0.0
13,14,1546.244768,3755.045104,0.860095,0.0
13,17,99996.244768,3754.29705,0.9408,0.0
13,19,24998.62069,1379.172909,0.923872,0.0
15,20,24999.808765,191.225537,0.844717,0.0
17,20,99999.808746,191.244584,1.14274,0.0
17,23,24990.310757,9689.243028,1.055956,0.0
18,21,24972.493773,27504.856855,1.259327,0.0
20,22,24999.808746,191.244584,0.860214,0.0
