node1,node2,free_bw,used_bw,delay,pkloss
1,3,99539.880048,460119.952019,0.0,0.0
1,7,99887.793662,112200.730025,0.426531,0.0
1,16,99728.086383,271304.20442,0.0,0.0
2,4,99954.521096,45478.904219,0.0,0.0
2,7,99998.616277,1383.65409,0.0,0.0
2,12,99986.69733,13301.339865,0.0,0.0
2,13,99995.040992,4958.512496,0.0,0.0
2,18,24861.563687,138419.236261,0.0,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,99830.611755,169388.244702,0.0,0.0
3,11,24997.424515,2575.227458,0.0,0.0
3,14,1548.616553,1383.377484,0.105381,0.0
3,21,99707.826435,292144.359613,0.0,0.101215
4,16,99954.521096,45478.904219,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.856029,143.964009,0.0,0.0
6,7,1535.508347,14490.928211,0.0,0.0
6,19,1410.385884,139607.137851,0.0,0.0
7,17,99886.590682,113403.649371,1.962662,0.0
7,19,24822.271092,177150.79695,0.0,0.167504
7,21,99759.072186,240331.933613,0.0,0.123305
8,9,24986.69866,13300.01013,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99949.754049,50245.95081,0.0,0.0
10,11,24934.261148,65732.280973,0.0,0.0
10,12,99776.970909,222422.182582,0.009179,0.0
10,16,99631.553689,367813.719143,0.0,0.0
10,17,99929.50115,70491.803983,0.530839,0.0
12,22,99989.082184,10917.27071,0.0,0.0
13,14,1548.616553,1383.377484,0.005603,0.0
13,17,99993.84923,6150.155015,0.82612,0.0
13,19,24987.892843,12107.157137,0.0,0.0
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99928.30234,71694.07666,0.853181,0.0
17,23,24997.424515,2575.484903,0.149727,0.0
18,21,24728.134373,271865.626875,0.0,0.0
20,22,24936.644671,63355.328934,0.0,0.0
