node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.085043,0.0
1,7,99999.856014,143.985601,1.597643,0.0
1,16,99999.808019,191.971205,2.092004,0.0
2,4,99999.808019,191.980802,1.495481,0.0
2,7,99999.808019,191.980802,1.417279,0.0
2,12,99999.808038,191.961608,1.523733,0.0
2,13,99999.807866,192.048051,1.59204,0.0
2,18,24999.808019,191.980802,1.796603,0.0
2,23,24999.808019,191.980802,1.808286,0.0
3,10,99999.808019,191.980802,1.575232,0.0
3,11,24999.808019,191.980802,1.4292,0.0
3,14,1549.808019,191.980802,4.717946,0.0
3,21,99999.808019,191.980802,1.626492,0.0
4,16,99999.808019,191.980802,1.22416,0.0
5,8,24999.808019,191.980802,2.035856,0.0
5,16,24999.808019,191.980802,1.405597,0.0
6,7,1549.808019,191.971205,2.042413,0.0
6,19,1549.808019,191.971205,2.556562,0.0
7,17,99999.808019,191.980802,2.447844,0.0
7,19,24999.808019,191.971205,2.084851,0.0
7,21,99999.808019,191.971205,1.337528,0.0
8,9,24999.808019,191.980802,1.491547,0.0
9,15,24999.808019,191.980802,1.294732,0.0
9,16,99999.808019,191.971205,1.547217,0.0
10,11,24999.808019,191.980802,1.107454,0.0
10,12,99999.808019,191.971205,1.519799,0.0
10,16,99999.808019,191.980802,2.02477,0.0
10,17,99999.808019,191.971205,1.635909,0.0
12,22,99999.808038,191.961608,1.742482,0.0
13,14,1549.807866,192.057648,2.96545,0.0
13,17,99999.855899,144.043236,2.465367,0.0
13,19,24999.807866,192.057648,1.89352,0.0
15,20,24999.808019,191.980802,3.023982,0.0
17,20,99999.808019,191.980802,1.951218,0.0
17,23,24999.808019,191.980802,1.891613,0.0
18,21,24999.808019,191.980802,1.020908,0.0
20,22,24999.808019,191.971205,1.808882,0.0
