node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.470566,0.0
1,7,99999.807287,192.713038,1.062274,0.0
1,16,99999.807287,192.703368,1.526475,0.0
2,4,99999.807287,192.713038,2.156973,0.0
2,7,99999.807287,192.713038,1.582503,0.0
2,12,99999.807287,192.713038,2.04134,0.0
2,13,99999.807287,192.713038,1.584172,0.0
2,18,24999.807287,192.713038,1.854181,0.0
2,23,24999.807287,192.713038,2.992272,0.0
3,10,99999.807287,192.703368,1.963139,0.0
3,11,24999.807287,192.703368,1.434207,0.0
3,14,1549.807306,192.693697,2.026439,0.0
3,21,99999.807287,192.713038,1.200557,0.0
4,16,99999.807287,192.713038,1.976848,0.0
5,8,24999.807287,192.703368,2.266645,0.0
5,16,24999.807287,192.713038,1.067996,0.0
6,7,1549.807287,192.703368,1.117587,0.0
6,19,1549.807287,192.703368,1.623988,0.0
7,17,99999.807287,192.713038,1.519084,0.0
7,19,24999.807287,192.713038,1.64938,0.0
7,21,99999.807287,192.713038,0.969529,0.0
8,9,24999.807287,192.703368,1.800656,0.0
9,15,24999.807287,192.713038,1.504064,0.0
9,16,99999.807287,192.713038,1.626134,0.0
10,11,24999.807287,192.713038,1.884699,0.0
10,12,99999.807287,192.703368,2.023935,0.0
10,16,99999.807287,192.713038,1.989484,0.0
10,17,99999.807287,192.703368,1.49858,0.0
12,22,99999.807287,192.713038,1.708508,0.0
13,14,1549.807287,192.703368,3.108621,0.0
13,17,99999.807287,192.703368,1.143098,0.0
13,19,24999.807287,192.703368,10.957122,0.0
15,20,24999.807287,192.713038,2.957225,0.0
17,20,99999.855465,144.534779,0.738978,0.0
17,23,24999.855465,144.534779,0.851035,0.0
18,21,24999.807287,192.713038,1.451373,0.0
20,22,24999.807287,192.713038,2.010465,0.0
