node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.488256,288511.744128,0.912666,0.0
1,7,99686.374725,313578.254664,0.976205,0.136799
1,16,98333.033483,1666370.814593,1.161456,0.0
2,4,99987.890422,12108.367611,1.223326,0.0
2,7,99772.204339,227188.514377,0.998616,0.181488
2,12,99806.761971,193228.370553,0.756145,0.160256
2,13,99997.42503,2574.841328,1.034856,0.0
2,18,24987.892843,12107.157137,1.235247,0.0
2,23,24918.776367,81219.573352,0.946522,0.0
3,10,99849.691154,150308.845577,1.178384,0.0
3,11,24848.484606,151491.403439,0.974894,14.285714
3,14,1548.616692,1383.308346,1.129389,0.0
3,21,99673.363318,326636.681659,0.999212,0.0
4,16,99987.890422,12108.367611,1.222491,0.0
5,8,24997.424773,2574.970038,1.203179,0.0
5,16,24991.46656,8532.58705,1.238108,0.0
6,7,1504.521096,45472.085793,0.944614,0.0
6,19,1548.616692,1383.308346,1.23179,0.0
7,17,99871.110667,128889.3332,0.868797,0.0
7,19,24997.424515,2575.098773,1.218557,0.0
7,21,99766.222755,233134.874524,0.968218,0.0
8,9,24987.894053,12105.947026,1.240969,0.0
9,15,24987.890422,12107.762555,1.124859,0.0
9,16,98277.037481,1722366.816592,0.852704,0.017283
10,11,24847.293083,152706.917233,1.092315,0.0
10,12,99997.472758,2526.98923,0.937223,0.0
10,16,99734.124938,265875.062469,1.03724,0.0
10,17,99962.918832,37079.314401,1.026154,0.0
12,22,99984.316705,15682.51116,0.96786,0.0
13,14,1549.808096,191.904048,0.734448,0.0
13,17,99998.616415,1383.515773,0.953317,0.0
13,19,24997.42503,2574.841328,0.915408,0.0
15,20,24986.69999,13299.345262,1.143336,0.0
17,20,99997.424773,2575.227432,0.986338,0.0
17,23,24917.584725,82411.156301,0.820875,0.0
18,21,24868.740504,131252.936507,0.852704,0.0
20,22,24987.891633,12107.762313,0.930309,0.0
