node1,node2,free_bw,used_bw,delay,pkloss
1,3,99215.990362,783970.287575,1.767159,0.0
1,7,98333.879518,1666036.849739,1.631141,0.014778
1,16,98661.933541,1337468.12569,2.02775,0.0
2,4,99281.662818,718301.121344,2.73931,0.0
2,7,99990.232932,9767.068273,2.978683,0.0
2,12,99996.216867,3783.13253,1.465917,0.0
2,13,99998.610442,1389.418747,1.776576,0.0
2,18,24284.128514,715835.552228,1.746893,0.0
2,23,24990.231951,9767.068372,1.821756,0.0
3,10,99797.570525,202429.474952,0.986338,0.0
3,11,24992.626506,7373.123858,0.982046,0.0
3,14,1548.610721,1389.279261,0.949621,0.0
3,21,99409.850417,589551.249875,0.986457,0.114155
4,16,99281.662818,718265.067481,2.846241,0.0
5,8,24999.807229,192.761408,1.05691,0.0
5,16,23581.756852,1417715.951649,1.851439,0.020982
6,7,1450.473896,99526.104418,1.150489,0.0
6,19,1549.807229,192.761408,0.991702,0.0
7,17,99799.923687,199467.875317,1.093745,0.0
7,19,23680.815343,1319052.222132,1.837373,0.0
7,21,99719.730897,280240.96668,2.54488,0.0
8,9,24441.011947,558417.721483,2.411962,0.053163
9,15,24998.610302,1389.558247,1.209259,0.0
9,16,98228.562249,1771348.832333,11.094332,0.0
10,11,24990.232932,9766.087841,1.980782,0.0
10,12,99828.666667,171324.733126,1.114607,0.0
10,16,98481.236824,1518164.842888,0.724554,0.017059
10,17,98463.13253,1536790.325643,0.980377,0.0
12,22,99996.216867,3783.13253,1.356721,0.0
13,14,1549.807268,192.732383,1.060128,0.0
13,17,98679.751004,1320182.725077,0.95439,0.0
13,19,23681.080213,1318853.58963,1.976371,0.0
15,20,24999.80721,192.790441,1.488924,0.0
17,20,99999.80721,192.780763,1.184106,0.0
17,23,24991.428858,8570.711403,1.230955,0.0
18,21,24154.875502,845082.076322,1.459718,0.0
20,22,24999.807229,192.771084,1.223564,0.0
