node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856072,143.920844,0.0,0.0
1,7,99999.808077,191.90405,0.0,0.0
1,16,99999.808077,191.913639,0.121951,0.0
2,4,99999.808058,191.932824,1.420498,0.0
2,7,99999.808077,191.923231,0.463247,0.0
2,12,99999.808058,191.932824,0.795126,0.0
2,13,99999.808077,191.90405,1.12927,0.0
2,18,24999.808077,191.923231,0.356674,0.0
2,23,24999.808077,191.923231,0.418544,0.0
3,10,99999.856072,143.920844,0.079036,0.0
3,11,24999.808077,191.90405,0.0,0.0
3,14,1549.808115,191.884869,0.443339,0.0
3,21,99999.808077,191.90405,0.0,0.0
4,16,99999.808058,191.923233,1.548171,0.0
5,8,24999.808077,191.894462,1.239061,0.0
5,16,24999.808058,191.932824,1.750946,0.0
6,7,1549.808077,191.913639,0.0,0.0
6,19,1549.808096,191.904048,0.0,0.0
7,17,99999.808058,191.932824,0.0,0.0
7,19,24999.808058,191.932824,0.0,0.0
7,21,99999.808058,191.932824,1.201987,0.0
8,9,24999.808096,191.884871,1.563191,0.0
9,15,24999.808058,191.932824,0.963569,0.0
9,16,99999.808077,191.913639,1.679778,0.0
10,11,24999.808077,191.90405,0.0,0.0
10,12,99999.856058,143.928037,0.22769,0.0
10,16,99999.808077,191.90405,0.013828,0.0
10,17,99999.808077,191.913639,0.073552,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808115,191.884869,0.463367,0.0
13,17,99999.808077,191.90405,0.0,0.0
13,19,24999.808096,191.894459,0.0,0.0
15,20,24999.808058,191.932824,0.0,0.0
17,20,99999.808077,191.923231,0.0,0.0
17,23,24999.808077,191.923231,0.491381,0.0
18,21,24999.808077,191.923231,1.854539,0.0
20,22,24999.808058,191.932824,0.0,0.0
