node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.431823,0.0
1,7,99999.808019,191.980802,1.808405,0.0
1,16,99999.808019,191.980802,1.787782,0.0
2,4,99999.808019,191.971205,1.612902,0.0
2,7,99999.808019,191.980802,1.815438,0.0
2,12,99999.808019,191.980802,1.348853,0.0
2,13,99999.807981,192.000002,1.270771,0.0
2,18,24999.808019,191.971205,1.763344,0.0
2,23,24999.808019,191.971205,1.493454,0.0
3,10,99999.808,191.990401,1.369834,0.0
3,11,24999.808019,191.980802,1.856685,0.0
3,14,1549.808,192.0,1.459956,0.0
3,21,99999.808019,191.980802,1.71864,0.0
4,16,99999.808019,191.971205,1.293659,0.0
5,8,24999.808,191.980804,1.301169,0.0
5,16,24999.808,191.980804,0.998974,0.0
6,7,1549.808019,191.980802,1.65534,0.0
6,19,1549.808019,191.980802,1.46699,0.0
7,17,99999.808019,191.971205,1.380801,0.0
7,19,24999.808,191.990401,1.498342,0.0
7,21,99999.808019,191.980802,1.106977,0.0
8,9,24999.808,191.990401,1.77753,0.0
9,15,24999.808019,191.971205,1.535058,0.0
9,16,99999.808,191.990401,1.511931,0.0
10,11,24999.808019,191.980802,1.363039,0.0
10,12,99999.808019,191.980802,1.816154,0.0
10,16,99999.808019,191.980802,1.540065,0.0
10,17,99999.808,191.990401,1.744509,0.0
12,22,99999.808019,191.980802,1.406431,0.0
13,14,1549.808,192.0,1.123071,0.0
13,17,99999.808,191.990401,1.707911,0.0
13,19,24999.807981,192.000002,0.901937,0.0
15,20,24999.808038,191.961608,1.474619,0.0
17,20,99999.856014,143.978404,1.749992,0.0
17,23,24999.856014,143.978404,1.438379,0.0
18,21,24999.808019,191.980802,1.891851,0.0
20,22,24999.808019,191.980802,1.212239,0.0
