node1,node2,free_bw,used_bw,delay,pkloss
1,3,99568.790679,431209.321012,1.075625,0.0
1,7,98080.393772,1918408.839779,0.908852,0.059827
1,16,97862.683809,2136717.557252,0.875831,0.0
2,4,98095.959819,1903441.48669,0.659466,0.033967
2,7,98116.50462,1882991.286018,0.977874,0.029824
2,12,99736.429935,263570.065294,1.025915,0.0
2,13,99925.569061,74427.201232,1.026511,0.0
2,18,24871.734807,128258.751767,1.034498,0.0
2,23,24929.209442,70787.002338,1.010895,0.0
3,10,99577.129081,422870.919136,0.903249,0.0
3,11,24992.622803,7376.826898,1.254916,0.0
3,14,1549.807132,192.85822,0.982046,0.0
3,21,99996.214967,3784.842559,1.146078,0.035088
4,16,98095.959819,1903345.924075,0.919223,0.0
5,8,24886.055249,113944.751381,0.783086,0.031017
5,16,24886.055249,113944.751381,0.984311,0.0
6,7,1479.161226,70838.774485,0.923991,0.0
6,19,1549.807151,192.848534,0.650287,0.0
7,17,99773.500753,226487.871597,0.743747,0.0
7,19,24965.08638,34913.619928,0.865817,0.0
7,21,99956.705504,43294.495781,1.021743,0.062035
8,9,23109.13109,1890868.910096,1.135468,0.031918
9,15,24834.567554,165432.446007,0.39947,0.0
9,16,96356.520691,3642880.67497,0.899196,0.0
10,11,24990.228026,9771.483124,1.066089,0.0
10,12,99942.332496,57664.607649,1.033664,0.0
10,16,99678.907082,320494.224008,0.949264,0.028927
10,17,99737.579106,261822.1999,1.182556,0.0
12,22,99949.516826,50480.63897,0.857711,0.0
13,14,1548.609744,1390.256153,1.067638,0.0
13,17,99880.056259,119937.716913,1.05834,0.0
13,19,24962.688096,37310.029726,1.179218,0.0
15,20,24834.567554,165424.137829,0.653148,0.0
17,20,99834.567554,165432.446007,0.858665,0.0
17,23,24929.161226,70835.216893,0.931263,0.0
18,21,24999.807151,192.848534,1.074672,0.0
20,22,24999.807151,192.848534,0.917196,0.0
