node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856488,143.512059,1.333117,0.0
1,7,99999.808651,191.263673,1.601815,0.0
1,16,99999.808651,191.263673,11.491537,0.0
2,4,99999.808822,191.177935,1.635909,0.0
2,7,99999.808822,191.177935,1.29962,0.0
2,12,99999.808822,191.177935,1.381397,0.0
2,13,99999.808632,191.273209,1.206875,0.0
2,18,24999.808822,191.177935,1.330972,0.0
2,23,24999.808822,191.177935,1.442313,0.0
3,10,99999.808632,191.358948,2.647877,0.0
3,11,24999.808632,191.282728,1.873374,0.0
3,14,1549.808632,191.368484,2.084613,12.5
3,21,99999.808632,191.282728,1.762629,0.0
4,16,99999.808822,191.177935,1.570463,0.0
5,8,24999.808651,191.263673,1.110196,0.0
5,16,24999.808822,191.177935,0.830531,0.0
6,7,1549.808632,191.273209,2.574325,0.0
6,19,1549.808632,191.358948,1.897812,0.0
7,17,99999.808822,191.168418,2.117634,0.0
7,19,24999.808632,191.273209,0.986218,0.0
7,21,99999.808803,191.187454,1.204967,0.0
8,9,24999.808632,191.273209,0.813842,0.0
9,15,24999.808822,191.168418,0.765204,0.0
9,16,99999.808822,191.177935,1.017451,0.0
10,11,24999.808632,191.282728,2.299905,0.0
10,12,99999.808651,191.263673,2.461076,0.0
10,16,99999.808632,191.282728,2.542853,0.0
10,17,99999.808651,191.273192,3.058434,0.0
12,22,99999.808822,191.177935,0.797749,0.0
13,14,1549.808632,191.368484,1.589298,0.0
13,17,99999.808632,191.273209,1.37651,0.0
13,19,24999.808632,191.358948,1.638889,0.0
15,20,24999.808822,191.168418,1.479387,0.0
17,20,99999.808822,191.177935,1.594782,0.0
17,23,24999.808822,191.168418,1.838565,0.0
18,21,24999.808803,191.187454,0.601888,0.0
20,22,24999.808822,191.177935,1.219988,0.0
