node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.541138,0.0
1,7,99999.808,191.990401,1.594663,0.0
1,16,99999.808,191.990401,1.41418,0.0
2,4,99999.808,191.990401,1.483679,0.0
2,7,99999.808019,191.980802,1.580238,0.0
2,12,99999.856014,143.985601,1.8152,0.0
2,13,99999.808,191.990401,2.72131,0.0
2,18,24999.856014,143.985601,1.494408,0.0
2,23,24999.808019,191.980802,1.543164,0.0
3,10,99999.808,192.0,1.240492,0.0
3,11,24999.808,191.990401,1.553059,0.0
3,14,1549.808019,191.980802,1.492858,0.0
3,21,99999.808,192.0,1.331091,0.0
4,16,99999.808019,191.980802,2.068996,0.0
5,8,24999.808,192.0,1.119137,0.0
5,16,24999.808019,191.980802,1.853704,0.0
6,7,1549.808019,191.980802,1.122594,0.0
6,19,1549.808,191.990401,0.869989,0.0
7,17,99999.808019,191.980802,1.613975,0.0
7,19,24999.808,191.990401,1.739264,0.0
7,21,99999.808019,191.980802,2.310157,0.0
8,9,24999.808,191.990401,2.796173,0.0
9,15,24999.808019,191.980802,1.488447,0.0
9,16,99999.808019,191.980802,2.457738,0.0
10,11,24999.808,192.0,1.636624,0.0
10,12,99999.808,191.990401,1.042366,0.0
10,16,99999.808,191.990401,1.51825,0.0
10,17,99999.808,191.990401,1.446724,0.0
12,22,99999.808019,191.980802,0.995398,0.0
13,14,1549.808,191.990401,1.129866,0.0
13,17,99999.808,191.990401,1.318216,0.0
13,19,24999.808,191.990401,1.099467,0.0
15,20,24999.808,191.990401,1.128674,0.0
17,20,99999.808019,191.980802,1.279116,0.0
17,23,24999.808019,191.980802,2.026677,0.0
18,21,24999.808019,191.980802,2.242446,0.0
20,22,24999.808019,191.980802,0.951767,0.0
