node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,2.083659,0.0
1,7,99999.807364,192.635698,2.607107,0.0
1,16,99999.807364,192.635698,1.881719,0.0
2,4,99999.807345,192.645362,1.234889,0.0
2,7,99999.807364,192.635698,1.601219,0.0
2,12,99999.807364,192.635698,1.260519,0.0
2,13,99999.807364,192.635698,1.383662,0.0
2,18,24999.807364,192.635698,1.296759,0.0
2,23,24999.807364,192.635698,1.433134,0.0
3,10,99999.751179,248.82111,1.863956,0.0
3,11,24999.807364,192.635698,1.789927,0.0
3,14,1549.807364,192.635698,2.364039,0.0
3,21,99999.807345,192.645362,1.973987,0.0
4,16,99999.807364,192.635698,1.3026,0.0
5,8,24999.807345,192.655027,1.910806,0.0
5,16,24999.807345,192.645362,1.695633,0.0
6,7,1549.807364,192.635698,2.04432,0.0
6,19,1549.807345,192.645362,2.201438,0.0
7,17,99999.807364,192.635698,1.896381,0.0
7,19,24999.807364,192.635698,1.041055,0.0
7,21,99999.807364,192.635698,1.800179,0.0
8,9,24999.807345,192.655027,1.318574,0.0
9,15,24999.807345,192.655027,1.269341,0.0
9,16,99999.807364,192.635698,1.503825,0.0
10,11,24999.807345,192.645362,1.810431,0.0
10,12,99999.807364,192.635698,2.1106,0.0
10,16,99999.807364,192.635698,2.120256,0.0
10,17,99999.807364,192.635698,1.771331,0.0
12,22,99999.855523,144.476773,1.183987,0.0
13,14,1549.807364,192.635698,1.952529,0.0
13,17,99999.807364,192.635698,1.464844,0.0
13,19,24999.751179,248.82111,1.22869,0.0
15,20,24999.807345,192.645362,1.636267,0.0
17,20,99999.807364,192.635698,1.419544,0.0
17,23,24999.807364,192.635698,1.337409,0.0
18,21,24999.751154,248.833593,1.609683,0.0
20,22,24999.807364,192.635698,1.322031,0.0
