node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.466155,0.0
1,7,99999.808038,191.942419,1.519799,0.0
1,16,99999.808058,191.932824,1.696229,0.0
2,4,99999.808038,191.961608,1.733184,0.0
2,7,99999.808038,191.961608,1.591682,0.0
2,12,99999.808058,191.942417,1.517177,0.0
2,13,99999.808058,191.923233,1.223922,0.0
2,18,24999.808038,191.952012,1.124144,0.0
2,23,24999.856029,143.971206,1.692176,0.0
3,10,99999.808077,191.913639,1.766562,0.0
3,11,24999.808058,191.932824,1.420021,0.0
3,14,1549.808077,191.913639,1.726389,0.0
3,21,99999.808058,191.942417,1.629829,0.0
4,16,99999.808038,191.952012,1.740813,0.0
5,8,24999.808038,191.942419,1.564503,0.0
5,16,24999.808038,191.952012,1.618147,0.0
6,7,1549.808038,191.942419,1.172185,0.0
6,19,1549.808058,191.932824,1.025915,0.0
7,17,99999.808038,191.961608,1.527905,0.0
7,19,24999.808038,191.952012,1.4956,0.0
7,21,99999.808038,191.952012,1.511693,0.0
8,9,24999.808058,191.932824,1.533866,0.0
9,15,24999.856029,143.964009,1.369834,0.0
9,16,99999.808038,191.952012,1.777887,0.0
10,11,24999.808058,191.923233,1.489878,0.0
10,12,99999.808058,191.932824,1.617193,0.0
10,16,99999.808058,191.923233,1.781344,0.0
10,17,99999.808038,191.942419,1.683712,0.0
12,22,99999.808038,191.952012,1.580596,0.0
13,14,1549.808077,191.913639,1.452923,0.0
13,17,99999.808038,191.932828,1.598835,0.0
13,19,24999.808058,191.923233,1.472473,0.0
15,20,24999.808038,191.961608,1.522779,0.0
17,20,99999.808038,191.961608,0.895381,0.0
17,23,24999.808038,191.961608,0.80502,0.0
18,21,24999.808058,191.942417,1.373529,0.0
20,22,24999.808058,191.942417,1.093507,0.0
