node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.625299,0.0
1,7,99999.807326,192.67436,1.604199,0.0
1,16,99999.855494,144.50577,1.236439,0.0
2,4,99999.807306,192.684029,1.358747,0.0
2,7,99999.807306,192.684029,1.883745,0.0
2,12,99999.807306,192.684029,1.543164,0.0
2,13,99999.807306,192.577803,1.101613,0.0
2,18,24999.807306,192.684029,1.490474,0.0
2,23,24999.807306,192.684029,1.50609,0.0
3,10,99999.807326,192.664694,1.362324,0.0
3,11,24999.85548,144.513022,0.592709,0.0
3,14,1549.807345,192.655027,1.865506,0.0
3,21,99999.807326,192.67436,1.398563,0.0
4,16,99999.807326,192.67436,1.695871,0.0
5,8,24999.807326,192.664694,1.279593,0.0
5,16,24999.807306,192.684029,1.611829,0.0
6,7,1549.807326,192.67436,1.758695,0.0
6,19,1549.807326,192.67436,1.519918,0.0
7,17,99999.807306,192.684029,1.311779,0.0
7,19,24999.807326,192.67436,1.318216,0.0
7,21,99999.807326,192.67436,1.434326,0.0
8,9,24999.807306,192.674362,1.199126,0.0
9,15,24999.807306,192.684029,1.191854,0.0
9,16,99999.807326,192.67436,1.043916,0.0
10,11,24999.85548,144.513022,1.914501,0.0
10,12,99999.807326,192.67436,1.251221,0.0
10,16,99999.807306,192.684029,1.022816,0.0
10,17,99999.807306,168.592484,1.062155,0.0
12,22,99999.807306,192.684029,1.464605,0.0
13,14,1549.807345,192.558468,1.670241,0.0
13,17,99999.807306,192.577803,1.624942,0.0
13,19,24999.807306,192.577803,1.380205,0.0
15,20,24999.807306,192.684029,1.174569,0.0
17,20,99999.807326,192.67436,1.737118,0.0
17,23,24999.807306,192.693697,1.340389,0.0
18,21,24999.807306,192.693697,1.845956,0.0
20,22,24999.807306,192.693697,1.652122,0.0
