node1,node2,free_bw,used_bw,delay,pkloss
1,3,99607.757673,392242.327302,0.0,0.0
1,7,96444.448003,3555206.769166,0.0,0.0
1,16,98263.584925,1735732.527742,0.0,0.017206
2,4,99813.911826,186078.87286,0.0,0.158983
2,7,99997.42168,2576.64525,0.0,0.0
2,12,99807.972811,192027.189124,0.0,0.160256
2,13,99995.041488,4958.26462,0.0,0.0
2,18,24991.467413,8532.586965,0.0,0.0
2,23,24999.808077,191.923231,0.0,0.0
3,10,96502.337299,3497066.879937,0.0,0.0
3,11,24986.69866,13300.01013,0.0,0.0
3,14,1522.40028,27599.720084,0.0,0.0
3,21,96587.794441,3412034.999777,0.0,0.009086
4,16,99813.930428,186069.572171,0.0,0.159236
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1549.807808,192.067305,0.0,0.0
6,19,1468.768246,81227.69328,0.0,0.0
7,17,99760.335832,239235.547075,0.0,0.284091
7,19,24854.413117,145077.725596,0.0,0.200401
7,21,96633.80981,3365958.52241,0.0,0.008868
8,9,23556.728981,1443271.018694,0.0,0.02061
9,15,24972.36713,27616.294833,0.0,0.0
9,16,95078.324503,4921429.511971,0.0,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99986.69999,13299.345262,0.0,0.0
10,16,96416.539038,3582865.140456,0.0,0.0
10,17,99734.071778,265914.930439,0.0,0.0
12,22,99995.041983,4958.016793,0.0,0.0
13,14,1524.783565,25216.435069,0.0,0.0
13,17,99866.344097,133649.223106,0.0,0.0
13,19,24892.560232,107439.76807,0.0,0.0
15,20,24968.787909,31191.811135,0.0,0.0
17,20,99993.85046,6149.232861,0.0,0.0
17,23,24999.856058,143.942423,0.0,0.0
18,21,24874.685594,125308.142463,0.0,0.0
20,22,24972.403039,27595.582057,0.0,0.0
