node1,node2,free_bw,used_bw,delay,pkloss
1,3,94085.888141,5914111.85862,0.0,0.0
1,7,95328.067497,4671827.281731,0.0,0.005441
1,16,99342.639084,657327.912487,1.451731,0.042772
2,4,95935.082362,4063910.917618,0.0,0.008239
2,7,99439.542031,559887.482022,0.0,0.082713
2,12,99607.103254,392857.290294,0.0,0.0
2,13,99920.79542,79196.626627,0.0,0.0
2,18,24790.306317,209683.153931,0.0,0.0
2,23,21428.35677,3570686.045715,0.0,0.008562
3,10,93866.854102,6132838.009332,0.0,0.0
3,11,24901.641057,98354.004767,0.0,0.0
3,14,1535.444322,14555.678281,0.0,0.0
3,21,99153.508737,846448.764498,0.0,0.02777
4,16,96096.71354,3902295.971727,0.0,0.008527
5,8,20017.082036,4982471.436627,0.0,0.04319
5,16,22573.480619,2426164.471737,0.0,0.009272
6,7,1547.412356,2587.12474,0.0,0.0
6,19,1462.432975,87567.024802,0.0,0.0
7,17,95592.66372,4406516.387279,0.0,0.006916
7,19,24975.859367,24135.784844,0.0,0.0
7,21,99046.686087,953122.464889,0.0,0.044833
8,9,21912.983231,3086573.25684,0.0,0.025873
9,15,24760.353556,239622.378635,0.0,0.0
9,16,93580.148624,6419529.061722,0.0,0.0
10,11,24884.892549,115095.894322,0.0,0.0
10,12,99654.993973,344954.06256,0.0,0.075815
10,16,94687.399076,5312334.200267,1.289845,0.011088
10,17,99270.7442,728584.120474,0.0,0.0
12,22,99886.066693,113927.585282,0.0,0.0
13,14,1527.06597,22934.029521,0.0,0.0
13,17,99850.163704,149813.730366,0.0,0.0
13,19,24888.494829,111499.573553,0.0,0.0
15,20,24738.802732,261184.151716,0.0,0.0
17,20,99738.828965,261171.035452,0.0,0.0
17,23,21430.751306,3568470.88725,0.0,0.0
18,21,24655.028623,344954.055602,0.0,0.0
20,22,24995.01808,4981.670278,0.0,0.0
