node1,node2,free_bw,used_bw,delay,pkloss
1,3,96674.266293,3324971.800785,1.01316,0.0
1,7,99899.720112,100279.888045,1.00553,0.038388
1,16,99803.206717,196793.282687,0.59998,0.0
2,4,97270.946716,2728916.88591,0.854731,0.28169
2,7,99873.493952,126499.725412,0.979662,0.018839
2,12,99647.117153,352882.846861,1.054764,0.0
2,13,99905.6683,94326.985791,1.233578,0.0
2,18,22043.638545,2955765.693723,1.124501,0.130039
2,23,24792.483007,207516.993203,1.021862,0.0
3,10,99638.776489,361205.458446,0.841141,0.0
3,11,24910.43487,89560.653995,1.001954,0.0
3,14,1393.702889,156289.299136,0.774384,0.0
3,21,97156.833267,2842570.971612,1.088858,0.0
4,16,97270.946716,2728916.88591,0.807524,0.282486
5,8,24998.616415,1383.515773,1.099825,0.0
5,16,24998.616553,1383.446621,0.865579,0.0
6,7,1549.808077,191.923231,0.648499,0.0
6,19,1549.808077,191.923231,0.677347,0.0
7,17,99986.69999,13300.009997,0.910282,0.0
7,19,24998.664401,1335.465827,0.858188,0.0
7,21,99954.525642,45472.084884,0.689745,0.0
8,9,24980.741777,19257.260007,0.91815,0.0
9,15,24990.27589,9724.110356,1.216173,0.0
9,16,97086.242127,2913612.242996,1.138806,0.0
10,11,24916.393082,83602.73925,0.817776,0.0
10,12,99775.801679,224198.320672,0.816941,0.0
10,16,99592.307077,407692.922831,0.872374,0.0
10,17,99805.570329,194419.953502,1.123786,0.0
12,22,99999.856043,143.949618,1.268268,0.0
13,14,1390.127962,159872.038389,0.885606,0.0
13,17,99897.337065,102662.934826,0.848532,0.0
13,19,24997.424773,2575.098722,0.799537,0.0
15,20,24981.93342,18065.677058,1.228929,0.0
17,20,99924.73458,75265.420374,1.211882,0.0
17,23,24790.09996,209900.039984,1.187801,0.0
18,21,22250.963615,2748440.623751,1.087546,0.0
20,22,24934.27429,65725.709716,1.006961,0.0
