node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.251625,0.0
1,7,99999.808,191.990401,1.786947,0.0
1,16,99999.808,192.0,2.403736,0.0
2,4,99999.808,191.990401,1.612306,0.0
2,7,99999.808,192.0,1.728892,0.0
2,12,99999.808,192.0,1.552343,0.0
2,13,99999.808,191.980804,1.723051,0.0
2,18,24999.808,191.990401,1.741529,0.0
2,23,24999.808,192.0,1.285315,0.0
3,10,99999.808019,191.980802,2.293706,0.0
3,11,24999.807981,192.009601,2.039313,0.0
3,14,1549.808019,191.980802,1.888514,0.0
3,21,99999.807981,192.009601,2.614021,0.0
4,16,99999.808,192.0,1.611352,0.0
5,8,24999.808019,191.980802,1.663685,0.0
5,16,24999.808,192.0,1.890659,0.0
6,7,1549.808,192.0,1.577258,0.0
6,19,1549.807981,192.009601,2.697229,0.0
7,17,99999.808,191.990401,2.615333,0.0
7,19,24999.807981,192.009601,1.672864,0.0
7,21,99999.808,192.0,1.319766,0.0
8,9,24999.808,191.990401,1.553774,0.0
9,15,24999.808,192.0,1.280546,0.0
9,16,99999.808,192.0,1.620173,0.0
10,11,24999.807981,192.000002,2.076983,0.0
10,12,99999.808,191.990401,1.89805,0.0
10,16,99999.808,191.990401,1.892924,0.0
10,17,99999.808,191.990401,2.229214,0.0
12,22,99999.808,192.0,2.081752,0.0
13,14,1549.808019,191.971205,93.962073,0.0
13,17,99999.808,191.980804,4.026175,0.0
13,19,24999.808038,167.980804,1.232147,14.285714
15,20,24999.856,143.992801,1.161456,0.0
17,20,99999.856,144.0,1.104236,0.0
17,23,24999.808,192.0,1.282334,0.0
18,21,24999.807981,192.009601,1.625657,0.0
20,22,24999.808,192.0,2.0262,0.0
