node1,node2,free_bw,used_bw,delay,pkloss
1,3,97759.968016,2240031.984008,0.958323,0.013268
1,7,97962.506747,2036607.054601,2.488613,0.055804
1,16,99786.52539,213463.94176,5.203962,0.0
2,4,99747.179846,252236.91161,0.930429,0.116822
2,7,99577.96661,420862.725785,1.079679,0.156128
2,12,99915.20144,84798.560432,0.838399,0.0
2,13,99917.584725,82402.920539,1.045346,0.0
2,18,24830.594822,169405.178446,1.217008,0.0
2,23,24961.671666,38326.418491,1.193762,0.0
3,10,96233.77911,3765625.187406,1.486182,0.008947
3,11,24956.913235,43084.612032,1.027346,0.0
3,14,1546.233883,3765.928749,2.032995,0.0
3,21,98330.483806,1669432.75943,2.588749,0.0
4,16,99747.205118,252224.275657,1.148224,0.116959
5,8,23221.877437,1777944.839836,4.369378,0.045956
5,16,23221.877437,1778122.563231,1.020074,0.022973
6,7,1546.232753,3766.681746,1.496196,0.0
6,19,1483.089455,66910.544728,1.673698,0.0
7,17,99892.538746,107450.510972,1.802444,0.0
7,19,24896.124775,103859.651458,1.671672,0.0
7,21,98330.14997,1669683.111758,0.998855,0.025233
8,9,24999.808077,191.913639,1.249194,0.061387
9,15,24999.808038,191.942419,1.221895,0.0
9,16,97854.851545,2144445.479231,0.926018,0.0
10,11,24954.530188,45467.539721,2.053738,0.0
10,12,99751.946416,248016.398199,1.04475,0.0
10,16,96038.784729,3961213.453674,3.169775,0.00893
10,17,99873.493952,126493.403903,0.948429,0.0
12,22,99992.657469,7342.164477,2.128482,0.0
13,14,1546.234259,3765.740556,14.231086,0.0
13,17,99873.506597,126487.08113,8.055329,0.0
13,19,24961.679328,38318.756655,2.665639,0.0
15,20,24999.808019,191.971205,1.929045,0.0
17,20,99956.904619,43093.226801,3.981829,0.0
17,23,24960.479904,39518.120569,2.167583,0.0
18,21,24959.292212,40705.753088,1.046419,0.0
20,22,24956.908927,43091.072678,2.532125,0.0
